evaluations raw_y x0 x1 x2 x3 x4
1 13.8341236889 3.788532 -0.808054 -3.512560 0.818801 -0.731596
7 12.2446705402 -4.349213 1.898190 4.656619 1.795625 -0.142292
8 8.9326431680 0.869874 3.877950 -1.428230 -3.053167 -2.891830
10 8.4816635859 -2.250436 2.385242 2.204954 1.759525 3.103996
12 3.8666629698 2.395653 4.360090 1.963410 -1.436025 1.609079
14 3.4504458220 -1.799408 -3.852025 4.802505 -4.768456 3.482250
16 2.6685142524 -1.614411 0.195373 0.973055 -2.313988 4.084191
17 0.0002533608 -0.140524 4.695647 4.559746 -2.733902 1.758345
92 0.0002212677 -1.694751 5.000000 4.559746 -2.733902 1.758345
165 0.0002060186 -0.111816 2.883576 5.000000 -2.592124 3.930722
255 0.0001739984 -0.259379 4.691658 4.671727 -4.144168 3.937471
305 0.0001704097 -0.306253 4.512233 4.355564 -3.918474 3.937471
450 0.0001684803 0.013364 3.784933 4.774630 -4.308677 4.069084
488 0.0001233520 0.151763 3.374578 2.775078 -3.501101 4.260489
763 0.0001224083 0.207280 3.374578 2.132444 -3.501101 4.129288
788 0.0000972635 0.207280 3.346194 2.085702 -2.813177 4.289329
1186 0.0000877233 0.616418 3.608156 2.101448 -2.532629 4.281418
1651 0.0000833319 0.807769 1.604112 2.340879 -2.607118 4.273664
1691 0.0000743611 0.566050 1.741302 2.249834 -2.598189 4.308573
1833 0.0000668179 0.786143 1.547046 2.177698 -2.698342 4.266996
2176 0.0000661829 0.893201 1.470350 2.088094 -2.634252 4.280150
2276 0.0000575104 0.893201 1.470350 2.088094 -2.769717 4.280150
2301 0.0000460021 0.985784 1.514449 2.068649 -2.738985 4.227666
2776 0.0000394506 0.985784 1.514449 2.068649 -2.759041 4.254314
2851 0.0000348608 0.985784 1.514449 2.068649 -2.782580 4.301267
3021 0.0000288855 0.991660 1.517604 2.089473 -2.697903 4.282193
3218 0.0000268661 1.063174 1.474885 2.096341 -2.661120 4.282084
3396 0.0000259508 0.991660 1.517604 2.081342 -2.640161 4.294213
3474 0.0000255992 1.002693 1.491517 2.075916 -2.586917 4.301008
3490 0.0000198881 1.041765 1.493291 2.081313 -2.587707 4.292498
3599 0.0000173395 1.077966 1.489753 2.062751 -2.586565 4.301008
3640 0.0000167986 1.041765 1.493291 2.072823 -2.580260 4.300715
3695 0.0000134740 1.068275 1.488155 2.065958 -2.561043 4.300285
3710 0.0000124078 1.066716 1.469589 2.069492 -2.553180 4.298508
3744 0.0000107353 1.084547 1.480082 2.064180 -2.556702 4.301113
3747 0.0000089626 1.062511 1.473839 2.076123 -2.518074 4.301244
3750 0.0000087852 1.067717 1.476466 2.068879 -2.537283 4.301627
3790 0.0000086832 1.062044 1.476415 2.073276 -2.522812 4.300715
3796 0.0000078289 1.065864 1.475965 2.073567 -2.526526 4.303275
3911 0.0000069685 1.071637 1.472752 2.064574 -2.508924 4.300689
3953 0.0000063791 1.078465 1.469476 2.074479 -2.510620 4.303702
4003 0.0000042609 1.084228 1.469476 2.068512 -2.510620 4.304014
4143 0.0000037291 1.079642 1.469248 2.068539 -2.508504 4.303401
4161 0.0000035368 1.080060 1.472752 2.066620 -2.508767 4.305087
4176 0.0000034503 1.081790 1.469253 2.067109 -2.503711 4.303381
4191 0.0000033849 1.081649 1.469603 2.067101 -2.511365 4.304280
4193 0.0000018449 1.085348 1.469248 2.064299 -2.508504 4.306940
4327 0.0000013719 1.085241 1.470174 2.061919 -2.505717 4.308420
4351 0.0000012137 1.083679 1.469253 2.062412 -2.503711 4.307549
4352 0.0000009040 1.084887 1.469281 2.062077 -2.502455 4.308144
4365 0.0000008892 1.085721 1.470203 2.059929 -2.502633 4.307706
4390 0.0000008807 1.085595 1.469967 2.059974 -2.502633 4.307706
4403 0.0000008180 1.084631 1.468990 2.060940 -2.503740 4.308735
4453 0.0000005345 1.085593 1.468990 2.061325 -2.502206 4.308735
4567 0.0000005115 1.085389 1.469417 2.060759 -2.502194 4.308570
