evaluations raw_y x0 x1 x2 x3 x4
1 3.7936364275 -2.543318 1.218662 -0.250764 -4.031015 -4.631632
21 3.4460776109 -2.543318 1.218662 -0.250764 -3.131348 -5.000000
32 3.2612586736 -1.503639 2.510596 0.714547 -1.020862 -0.667373
52 2.1817047812 -1.503639 3.352817 0.714547 -1.020862 -1.634714
92 2.0347188327 -2.758373 3.352817 0.786618 -1.020862 -1.634714
116 1.9046355896 -2.987327 3.936058 0.639236 -2.267377 -3.158884
121 1.8832524967 -3.053188 3.853599 -0.037135 -2.240692 -3.787752
127 0.9430967109 -4.408779 4.210709 0.660077 0.278039 -4.865427
146 0.6691291076 -2.738857 4.101187 1.603792 0.309118 -5.000000
166 0.4471348536 -2.738857 4.101187 1.239024 -1.075052 -4.603324
178 0.3724143459 -3.351098 4.135851 1.149420 -0.210807 -4.401133
278 0.2302910869 -2.663375 4.342452 1.279706 -0.600996 -4.805927
335 0.1695121976 -3.002096 4.462371 1.531789 -0.616017 -4.757583
354 0.1608536975 -3.005396 4.489262 1.262537 -0.731066 -4.843194
364 0.1245913806 -2.904265 4.266508 1.387787 -0.658151 -4.703300
406 0.1198371878 -2.963981 4.211783 1.365622 -0.614347 -4.762642
469 0.0811275035 -3.261798 4.421572 1.220692 -0.705018 -4.786152
482 0.0739078273 -3.154180 4.273613 1.221081 -0.561475 -4.662925
494 0.0635082608 -3.162520 4.336347 1.262537 -0.658171 -4.772228
509 0.0536019728 -3.160329 4.421572 1.302560 -0.617035 -4.898198
530 0.0515989956 -3.008878 4.312390 1.282181 -0.579845 -4.882102
554 0.0447889809 -3.162520 4.319374 1.276455 -0.602678 -4.850073
609 0.0377253167 -3.184743 4.375242 1.339818 -0.575277 -4.881437
650 0.0219250681 -3.080937 4.305534 1.275222 -0.565453 -4.882102
687 0.0165133790 -3.105778 4.304921 1.279390 -0.572740 -4.829744
758 0.0099544272 -3.148735 4.309934 1.256798 -0.577242 -4.839540
873 0.0065159946 -3.154280 4.329272 1.253861 -0.570838 -4.888956
922 0.0043048826 -3.136057 4.309807 1.256216 -0.574479 -4.845874
963 0.0028582772 -3.148055 4.320815 1.252541 -0.576683 -4.860583
964 0.0019574327 -3.141531 4.318640 1.256542 -0.575027 -4.860129
1079 0.0016512699 -3.144752 4.320817 1.255217 -0.576580 -4.860017
1161 0.0015636585 -3.149750 4.320806 1.251667 -0.575823 -4.861492
1190 0.0014566272 -3.149549 4.321129 1.251728 -0.575870 -4.862029
1196 0.0013483657 -3.140924 4.320114 1.256150 -0.575544 -4.861351
1233 0.0007484851 -3.144254 4.320147 1.253906 -0.573765 -4.865956
1287 0.0006130820 -3.143509 4.319153 1.255466 -0.574833 -4.860690
1374 0.0004584957 -3.143085 4.319797 1.255559 -0.574125 -4.863781
1426 0.0004564576 -3.142792 4.320033 1.256026 -0.573892 -4.864612
1454 0.0003498668 -3.141864 4.319463 1.257082 -0.573467 -4.864225
1504 0.0002198379 -3.144232 4.319879 1.255114 -0.574161 -4.863723
1627 0.0001504490 -3.142811 4.319496 1.256173 -0.573568 -4.864277
1758 0.0001374994 -3.142935 4.319575 1.256359 -0.573735 -4.863854
1796 0.0001331334 -3.143314 4.319686 1.255998 -0.573933 -4.863675
1800 0.0001249472 -3.143155 4.319483 1.255847 -0.573821 -4.863719
1824 0.0001123138 -3.143492 4.319788 1.255857 -0.573849 -4.864102
1850 0.0000780808 -3.143510 4.319783 1.255762 -0.573717 -4.864467
1906 0.0000740526 -3.143352 4.319738 1.256137 -0.573897 -4.863756
1941 0.0000732344 -3.143622 4.319709 1.255595 -0.573819 -4.864145
1943 0.0000620509 -3.143504 4.319722 1.255731 -0.573757 -4.864276
2043 0.0000605422 -3.143442 4.319773 1.255929 -0.573763 -4.864253
2067 0.0000579044 -3.143479 4.319731 1.255905 -0.573850 -4.863961
2078 0.0000575447 -3.143463 4.319721 1.255846 -0.573770 -4.864181
2087 0.0000548861 -3.143520 4.319742 1.255814 -0.573807 -4.864131
2108 0.0000487041 -3.143670 4.319821 1.255779 -0.573852 -4.864140
2122 0.0000420472 -3.143769 4.319948 1.255954 -0.573958 -4.863971
2146 0.0000391940 -3.143802 4.319985 1.255973 -0.573963 -4.864004
2161 0.0000374731 -3.143743 4.319953 1.255959 -0.573936 -4.864040
2169 0.0000346216 -3.143662 4.320010 1.256259 -0.573968 -4.863904
2184 0.0000342061 -3.143718 4.320071 1.256270 -0.573993 -4.863932
2190 0.0000280054 -3.143800 4.320127 1.256282 -0.573997 -4.863990
2198 0.0000277157 -3.143840 4.320155 1.256286 -0.574028 -4.863949
2213 0.0000271945 -3.143824 4.320211 1.256446 -0.574051 -4.863902
2218 0.0000215793 -3.143793 4.320144 1.256309 -0.573993 -4.864017
2219 0.0000202303 -3.143817 4.320194 1.256401 -0.574033 -4.863945
2245 0.0000174952 -3.143862 4.320200 1.256342 -0.574035 -4.863975
2317 0.0000145520 -3.143910 4.320270 1.256403 -0.574050 -4.864015
2374 0.0000144400 -3.143891 4.320317 1.256558 -0.574084 -4.863927
2375 0.0000128283 -3.143938 4.320382 1.256626 -0.574108 -4.863929
2381 0.0000126660 -3.143946 4.320384 1.256612 -0.574104 -4.863949
2461 0.0000125684 -3.143949 4.320390 1.256618 -0.574105 -4.863951
2477 0.0000117007 -3.143955 4.320383 1.256599 -0.574107 -4.863946
2499 0.0000115424 -3.143967 4.320359 1.256517 -0.574089 -4.863993
2518 0.0000113193 -3.143966 4.320373 1.256561 -0.574105 -4.863952
2546 0.0000110385 -3.143974 4.320355 1.256498 -0.574088 -4.863997
2622 0.0000109112 -3.143988 4.320363 1.256490 -0.574090 -4.864008
2661 0.0000105355 -3.143985 4.320384 1.256548 -0.574104 -4.863976
2672 0.0000105134 -3.144013 4.320381 1.256491 -0.574097 -4.864015
2694 0.0000103700 -3.143989 4.320449 1.256706 -0.574145 -4.863896
2701 0.0000099130 -3.143996 4.320410 1.256595 -0.574120 -4.863952
2746 0.0000098070 -3.143998 4.320425 1.256629 -0.574130 -4.863934
2756 0.0000091980 -3.144015 4.320512 1.256820 -0.574183 -4.863839
2774 0.0000078748 -3.144040 4.320497 1.256732 -0.574166 -4.863898
2826 0.0000074436 -3.144035 4.320502 1.256756 -0.574173 -4.863879
2839 0.0000073518 -3.144044 4.320514 1.256768 -0.574177 -4.863880
2867 0.0000072112 -3.144052 4.320543 1.256828 -0.574195 -4.863850
2886 0.0000071448 -3.144048 4.320534 1.256811 -0.574190 -4.863857
2895 0.0000071137 -3.144045 4.320528 1.256801 -0.574186 -4.863861
2933 0.0000070411 -3.144051 4.320519 1.256768 -0.574179 -4.863882
2953 0.0000069635 -3.144057 4.320538 1.256803 -0.574190 -4.863867
2998 0.0000069373 -3.144058 4.320537 1.256799 -0.574189 -4.863869
3021 0.0000069289 -3.144059 4.320539 1.256800 -0.574190 -4.863869
3073 0.0000069095 -3.144059 4.320537 1.256797 -0.574189 -4.863870
3081 0.0000069050 -3.144061 4.320539 1.256798 -0.574190 -4.863870
3118 0.0000068947 -3.144061 4.320543 1.256808 -0.574192 -4.863865
3147 0.0000068943 -3.144062 4.320541 1.256802 -0.574191 -4.863869
3153 0.0000068848 -3.144061 4.320541 1.256805 -0.574192 -4.863866
3163 0.0000068652 -3.144063 4.320542 1.256804 -0.574192 -4.863867
3205 0.0000068521 -3.144065 4.320541 1.256796 -0.574191 -4.863872
3214 0.0000068475 -3.144064 4.320542 1.256799 -0.574191 -4.863870
3234 0.0000068464 -3.144062 4.320541 1.256801 -0.574191 -4.863869
