evaluations raw_y x0 x1 x2 x3 x4
1 20.1049833507 3.727969 -4.723125 1.287216 3.987659 -3.171202
2 11.1065147485 0.418618 -2.757995 3.379238 -2.795731 -3.896862
4 7.0818141998 -1.136134 -0.361787 -1.166354 0.107382 -3.947178
6 5.2751300386 -4.099176 2.856178 -1.583527 0.126195 0.896577
9 3.7937884745 -4.952226 0.408322 0.067253 0.850550 -4.493436
21 2.8911446058 -1.451547 2.866502 1.344229 -0.535596 -0.930548
63 2.3702946750 -2.648926 5.000000 0.519349 -2.359445 -0.885226
98 1.2990502208 -1.531686 4.715409 0.992744 -1.888966 -5.000000
105 1.0463868234 -2.672291 5.000000 0.542644 -0.535596 -3.651729
132 0.7862586453 -4.170623 5.000000 0.621024 -0.487846 -4.295901
202 0.5993149092 -2.672291 4.912181 1.158478 -0.535596 -5.000000
214 0.4776655289 -3.277578 5.000000 1.355116 -1.107452 -4.676579
235 0.2047946894 -3.431287 4.628531 1.247854 -0.744174 -5.000000
457 0.1276444276 -3.201551 4.321516 1.198130 -0.479967 -4.753319
537 0.0782347756 -3.127846 4.275865 1.383108 -0.513457 -4.897300
651 0.0479764680 -3.083581 4.361816 1.320029 -0.572716 -4.897765
656 0.0443805556 -3.134329 4.378467 1.291866 -0.580736 -4.895156
751 0.0347985417 -3.120932 4.359213 1.289022 -0.574896 -4.895156
755 0.0266957733 -3.185909 4.381217 1.273779 -0.613878 -4.848791
1157 0.0261490647 -3.151846 4.297620 1.270233 -0.572716 -4.839792
1167 0.0225639991 -3.138582 4.329059 1.264353 -0.583477 -4.902200
1178 0.0195056379 -3.163846 4.351149 1.259563 -0.572798 -4.925759
1274 0.0159724902 -3.154012 4.334459 1.255931 -0.605101 -4.808787
1333 0.0135969923 -3.117540 4.308449 1.262277 -0.572344 -4.841640
1560 0.0111795445 -3.112306 4.307761 1.257899 -0.573234 -4.858964
1668 0.0110713493 -3.119350 4.319355 1.253098 -0.578766 -4.858224
1671 0.0092449498 -3.126373 4.321812 1.253393 -0.584619 -4.849189
1714 0.0089421812 -3.127607 4.319649 1.259017 -0.584043 -4.847248
1834 0.0082765791 -3.121777 4.309131 1.257263 -0.577330 -4.845807
1835 0.0074724383 -3.163718 4.336571 1.267361 -0.585998 -4.852906
1886 0.0071497942 -3.161274 4.335980 1.267757 -0.586349 -4.851428
1904 0.0066284259 -3.149092 4.331591 1.259017 -0.586587 -4.850288
2091 0.0066250109 -3.149389 4.331321 1.258374 -0.586245 -4.850326
2253 0.0065000240 -3.148167 4.331076 1.259486 -0.586296 -4.851973
2284 0.0056302054 -3.142674 4.323510 1.250946 -0.582604 -4.855761
2289 0.0054685593 -3.154718 4.325101 1.251306 -0.582449 -4.854206
2313 0.0046096578 -3.158229 4.324002 1.244407 -0.581706 -4.855019
2353 0.0045849767 -3.157035 4.324175 1.244091 -0.581846 -4.855448
2374 0.0045659666 -3.154263 4.323073 1.245135 -0.581610 -4.854807
2391 0.0041014642 -3.154852 4.323724 1.246921 -0.581542 -4.854131
2393 0.0030031288 -3.138887 4.318947 1.254541 -0.576695 -4.856923
2417 0.0029865081 -3.138931 4.318928 1.254528 -0.576680 -4.856926
2431 0.0023479993 -3.144643 4.320147 1.253365 -0.576856 -4.857660
2435 0.0018245678 -3.144359 4.317075 1.250671 -0.574965 -4.859166
2472 0.0017410307 -3.149216 4.321546 1.250685 -0.573969 -4.868238
2511 0.0016308449 -3.151395 4.321771 1.249842 -0.575355 -4.865243
2605 0.0015350949 -3.149420 4.321930 1.256764 -0.574896 -4.862776
2608 0.0013474799 -3.144673 4.319106 1.257317 -0.573157 -4.862789
2630 0.0013406885 -3.145416 4.319564 1.257265 -0.573265 -4.863114
2631 0.0012849926 -3.145669 4.319944 1.256261 -0.574390 -4.861437
2645 0.0010814169 -3.145791 4.320038 1.256087 -0.574137 -4.862434
2677 0.0007195414 -3.144678 4.319652 1.256235 -0.575257 -4.859741
2751 0.0006739461 -3.144800 4.319723 1.256189 -0.575292 -4.859741
2874 0.0006037446 -3.143213 4.318961 1.256034 -0.574461 -4.860962
2996 0.0005513278 -3.143264 4.319005 1.255946 -0.574440 -4.861148
3117 0.0004305337 -3.144221 4.319764 1.256016 -0.573462 -4.864641
3240 0.0004071539 -3.144400 4.319909 1.255891 -0.573495 -4.864841
3300 0.0003157237 -3.144186 4.320073 1.256001 -0.573515 -4.865119
3314 0.0002887153 -3.144256 4.320253 1.256303 -0.573476 -4.865292
3372 0.0001531137 -3.144226 4.320586 1.256480 -0.574385 -4.863621
3422 0.0001067045 -3.144229 4.320556 1.256466 -0.574334 -4.863702
3528 0.0001026816 -3.144301 4.320657 1.256220 -0.574102 -4.864598
3694 0.0000722037 -3.144331 4.320631 1.256195 -0.574084 -4.864597
3882 0.0000670773 -3.144341 4.320608 1.256170 -0.574000 -4.864774
3933 0.0000648610 -3.144360 4.320635 1.256323 -0.574066 -4.864552
3956 0.0000587221 -3.144386 4.320671 1.256283 -0.574114 -4.864523
4026 0.0000563516 -3.144253 4.320540 1.256531 -0.574152 -4.864068
4028 0.0000383832 -3.144194 4.320396 1.256315 -0.574240 -4.863742
4069 0.0000380317 -3.144193 4.320396 1.256315 -0.574240 -4.863741
4252 0.0000323525 -3.144314 4.320513 1.256283 -0.574186 -4.864069
4292 0.0000231829 -3.144316 4.320517 1.256282 -0.574184 -4.864084
4366 0.0000226354 -3.144322 4.320526 1.256279 -0.574178 -4.864113
4453 0.0000225999 -3.144321 4.320526 1.256279 -0.574178 -4.864114
4559 0.0000143494 -3.144296 4.320507 1.256283 -0.574150 -4.864156
4631 0.0000138270 -3.144298 4.320506 1.256279 -0.574152 -4.864151
4670 0.0000088511 -3.144298 4.320508 1.256278 -0.574152 -4.864155
4957 0.0000087776 -3.144298 4.320508 1.256278 -0.574152 -4.864154
5055 0.0000076233 -3.144299 4.320509 1.256278 -0.574152 -4.864156
5081 0.0000074259 -3.144299 4.320509 1.256278 -0.574152 -4.864157
5451 0.0000067412 -3.144296 4.320506 1.256281 -0.574149 -4.864158
5478 0.0000066594 -3.144296 4.320506 1.256281 -0.574149 -4.864158
5591 0.0000057966 -3.144303 4.320513 1.256287 -0.574136 -4.864195
5600 0.0000057011 -3.144303 4.320513 1.256287 -0.574136 -4.864195
5652 0.0000056779 -3.144303 4.320513 1.256287 -0.574136 -4.864195
5834 0.0000055973 -3.144313 4.320514 1.256301 -0.574157 -4.864134
5941 0.0000051896 -3.144324 4.320521 1.256295 -0.574159 -4.864141
5987 0.0000050926 -3.144324 4.320521 1.256295 -0.574159 -4.864141
5990 0.0000018198 -3.144322 4.320517 1.256286 -0.574163 -4.864129
5999 0.0000015808 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6080 0.0000014973 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6146 0.0000014405 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6274 0.0000014399 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6505 0.0000014387 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6805 0.0000014360 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6832 0.0000014289 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6922 0.0000014279 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6935 0.0000014214 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6940 0.0000014202 -3.144322 4.320517 1.256286 -0.574163 -4.864129
6962 0.0000014184 -3.144322 4.320517 1.256286 -0.574163 -4.864129
7016 0.0000014161 -3.144322 4.320517 1.256286 -0.574163 -4.864129
7055 0.0000014041 -3.144322 4.320517 1.256286 -0.574164 -4.864128
7096 0.0000014021 -3.144322 4.320517 1.256286 -0.574164 -4.864128
7097 0.0000014018 -3.144322 4.320517 1.256286 -0.574164 -4.864128
7118 0.0000014007 -3.144322 4.320517 1.256286 -0.574164 -4.864128
7128 0.0000013854 -3.144322 4.320517 1.256286 -0.574164 -4.864128
