evaluations raw_y x0 x1 x2 x3 x4
1685 0.0000965800 1.524709 -3.680103 -4.235081 1.369132 -0.295243
1694 0.0000730617 1.524288 -3.679794 -4.236286 1.369078 -0.295344
1695 0.0000670087 1.524034 -3.679625 -4.236536 1.369081 -0.295335
1748 0.0000546482 1.523852 -3.679360 -4.235709 1.367887 -0.294797
1754 0.0000540777 1.522522 -3.677978 -4.234573 1.368386 -0.293798
1793 0.0000501803 1.520013 -3.679155 -4.234915 1.368272 -0.293693
1812 0.0000232552 1.521208 -3.677134 -4.236467 1.367162 -0.294994
1845 0.0000109121 1.520409 -3.677964 -4.234922 1.367806 -0.295335
1875 0.0000106791 1.520472 -3.678045 -4.234906 1.367836 -0.295331
1916 0.0000069407 1.521864 -3.678008 -4.235575 1.367437 -0.295520
1959 0.0000034923 1.521091 -3.678283 -4.235761 1.367218 -0.295852
2014 0.0000031515 1.521019 -3.678333 -4.235730 1.367227 -0.295830
2050 0.0000028126 1.521131 -3.678623 -4.236981 1.367470 -0.295568
2092 0.0000027857 1.520651 -3.678963 -4.235847 1.367915 -0.295634
2119 0.0000024430 1.521056 -3.678609 -4.235355 1.367190 -0.295646
2124 0.0000019842 1.520417 -3.679233 -4.236140 1.367605 -0.295660
2182 0.0000016466 1.520429 -3.679236 -4.236391 1.367648 -0.295648
2186 0.0000008216 1.520625 -3.678686 -4.236060 1.367265 -0.295620
2228 0.0000006089 1.520619 -3.678747 -4.236200 1.367333 -0.295643
2282 0.0000005012 1.520674 -3.678844 -4.236230 1.367402 -0.295609
2321 0.0000003850 1.520769 -3.678845 -4.236276 1.367321 -0.295618
2371 0.0000003622 1.520769 -3.678807 -4.236307 1.367312 -0.295623
2378 0.0000003455 1.520872 -3.678747 -4.236356 1.367338 -0.295629
2394 0.0000002890 1.520762 -3.678711 -4.236159 1.367490 -0.295630
2432 0.0000001466 1.520765 -3.678708 -4.236162 1.367418 -0.295630
2467 0.0000001068 1.520819 -3.678722 -4.236254 1.367399 -0.295628
2576 0.0000000847 1.520847 -3.678714 -4.236223 1.367395 -0.295629
2652 0.0000000807 1.520889 -3.678688 -4.236211 1.367392 -0.295631
2653 0.0000000799 1.520849 -3.678681 -4.236201 1.367389 -0.295622
2671 0.0000000746 1.520859 -3.678681 -4.236203 1.367375 -0.295628
2682 0.0000000717 1.520832 -3.678647 -4.236212 1.367400 -0.295625
2688 0.0000000503 1.520859 -3.678667 -4.236211 1.367396 -0.295628
2704 0.0000000434 1.520895 -3.678627 -4.236176 1.367382 -0.295624
2726 0.0000000297 1.520894 -3.678632 -4.236171 1.367391 -0.295630
2749 0.0000000265 1.520901 -3.678614 -4.236132 1.367409 -0.295626
2750 0.0000000218 1.520898 -3.678618 -4.236136 1.367411 -0.295626
2758 0.0000000088 1.520890 -3.678622 -4.236155 1.367407 -0.295628
2820 0.0000000074 1.520888 -3.678626 -4.236151 1.367406 -0.295629
2827 0.0000000069 1.520890 -3.678632 -4.236154 1.367403 -0.295628
2834 0.0000000050 1.520889 -3.678623 -4.236151 1.367398 -0.295628
2892 0.0000000025 1.520888 -3.678614 -4.236150 1.367399 -0.295628
2948 0.0000000019 1.520888 -3.678619 -4.236149 1.367402 -0.295628
3010 0.0000000014 1.520884 -3.678617 -4.236152 1.367402 -0.295628
3029 0.0000000010 1.520885 -3.678620 -4.236150 1.367402 -0.295628
3036 0.0000000008 1.520887 -3.678620 -4.236150 1.367401 -0.295628
3168 0.0000000005 1.520888 -3.678618 -4.236150 1.367401 -0.295628
3236 0.0000000003 1.520887 -3.678618 -4.236150 1.367401 -0.295628
3464 0.0000000002 1.520887 -3.678617 -4.236149 1.367401 -0.295628
3535 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
