evaluations raw_y x0 x1 x2 x3 x4
1 14.5444571561 0.513629 0.418174 1.410440 1.447951 -4.497485
2 9.8240634557 1.163715 4.535425 -0.730706 -0.257498 -3.440112
4 9.4095617792 -4.874588 -4.577864 -2.825069 -4.174832 -1.813899
12 2.8294663404 -2.497996 0.866804 -2.319618 -1.970387 -0.019091
60 2.0037255015 -1.517586 3.511164 -3.335262 -0.739346 1.290008
67 1.0261812061 -5.000000 1.192273 -3.153533 -1.662714 0.756722
85 0.8827881488 -4.730153 4.756369 -2.038718 -0.879884 1.290008
132 0.8457549823 -4.056201 3.116124 -3.449535 0.693003 -0.133880
142 0.7368071346 -5.000000 2.599367 -3.153533 0.489254 0.984552
157 0.6000748100 -4.056201 5.000000 -4.862410 0.128982 -0.915726
174 0.2340594234 -4.411300 2.800410 -4.551134 -0.209187 0.157691
193 0.2077035607 -5.000000 4.306528 -5.000000 -2.002212 0.731741
232 0.1866125098 -4.056201 4.890669 -4.862410 0.006622 0.733558
249 0.1377914328 -4.411300 4.855471 -4.278910 -0.209187 0.157691
259 0.0902215013 -4.862733 4.996120 -4.383720 -0.736877 0.973222
309 0.0689915790 -4.862733 5.000000 -4.618119 -0.462229 1.562774
349 0.0687427312 -4.519203 5.000000 -4.395554 -0.814412 1.453434
351 0.0479850305 -4.693412 5.000000 -4.582364 -0.323459 1.649826
399 0.0322111323 -4.519203 4.675412 -4.395554 -0.442770 1.588911
514 0.0299574494 -4.443586 4.728445 -4.705172 -0.320993 1.315221
542 0.0162550251 -4.458531 4.842269 -4.530323 -0.351395 1.252608
664 0.0068755628 -4.443586 4.802370 -4.493083 -0.325753 1.593346
773 0.0068280929 -4.474393 4.704937 -4.561373 -0.288869 1.528984
803 0.0066495440 -4.537715 4.838685 -4.496049 -0.280072 1.566775
831 0.0027661370 -4.460560 4.762322 -4.486502 -0.298426 1.526419
905 0.0026452768 -4.493145 4.807147 -4.499067 -0.286285 1.512864
957 0.0009664252 -4.451430 4.788404 -4.482659 -0.276995 1.526736
1007 0.0008531508 -4.460257 4.793453 -4.501727 -0.278086 1.513143
1145 0.0006259114 -4.464343 4.790344 -4.505904 -0.264804 1.531453
1176 0.0006223782 -4.457182 4.806969 -4.505048 -0.273273 1.530104
1180 0.0003338633 -4.446933 4.801473 -4.493469 -0.270562 1.522103
1213 0.0002377371 -4.455644 4.799009 -4.494224 -0.271048 1.526603
1299 0.0001839873 -4.447246 4.788808 -4.495462 -0.273096 1.527128
