evaluations raw_y x0 x1 x2 x3 x4
1 94.7039118746 2.318871 -2.987785 3.071819 -2.460366 2.858797
2 88.5610982363 3.822394 -3.258667 2.949077 -2.388830 2.510570
3 45.6779213299 2.886979 -2.203770 -4.192534 4.367212 -2.180385
6 42.2769887111 0.237892 0.202557 0.866876 1.911812 -0.296654
15 38.5340809842 -3.901478 -1.633305 -1.075827 4.115110 -3.936129
22 34.7569033049 3.577229 0.945902 0.435406 1.112068 0.067581
35 27.8599157527 2.104770 0.286007 -0.725124 -0.271691 -3.555556
40 25.1683058981 3.047739 3.045864 3.142695 5.000000 -2.151033
47 19.1752080630 2.893224 1.380691 1.547851 1.142231 -1.845573
111 18.3917455647 -2.360384 0.186928 -3.698408 0.422641 -2.099145
137 11.6607890793 3.031026 3.067471 0.562360 2.450912 -2.015558
151 11.4520283980 5.000000 5.000000 0.691124 2.486563 -3.784307
271 7.7334607357 4.629885 5.000000 1.420950 2.486563 -4.667349
722 7.3637651417 2.956894 3.067471 0.696814 2.374184 -1.981498
840 5.3683714724 1.322861 2.659041 0.974751 1.488281 -4.345880
2929 4.0102949148 0.018416 2.111829 0.414834 1.062931 -3.759751
3185 3.9898310728 0.018301 2.111806 0.414794 1.062968 -3.759739
3435 3.9882532936 0.018296 2.111805 0.414793 1.062970 -3.759738
3454 3.4427891010 0.018347 2.110343 0.414810 1.062953 -3.759744
3499 3.4400229841 0.018355 2.110416 0.414813 1.062951 -3.759744
3573 3.4053910576 0.018347 2.109440 0.408176 1.062953 -3.759744
3595 3.3986557228 0.018416 2.109441 0.408178 1.062931 -3.759744
3622 3.1677319340 0.018458 2.105106 0.408192 1.062918 -3.759748
3634 3.0694020239 0.018275 2.103597 0.408129 1.062934 -3.759729
3637 2.8861958162 0.018437 2.096898 0.401529 1.062882 -3.759740
3648 2.6649476053 0.018634 2.097899 0.401575 1.062818 -3.759753
3675 2.6606716399 0.018404 2.098246 0.401515 1.062892 -3.759736
3676 2.5149079535 0.018565 2.100184 0.402355 1.062843 -3.759753
3704 2.4910715899 0.018472 2.098802 0.401539 1.062886 -3.759743
3762 2.2848168876 0.018462 2.098956 0.400581 1.062884 -3.759741
3791 2.2434181637 0.018217 2.101560 0.401883 1.062967 -3.759722
3800 2.1648113388 0.018445 2.099257 0.400628 1.062887 -3.759740
3820 2.0695264559 0.017509 2.101566 0.401525 1.063084 -3.759649
3839 2.0035251156 0.018410 2.099373 0.400225 1.062904 -3.759735
3896 1.9874218166 0.016863 2.101765 0.401594 1.063315 -3.759581
3930 1.9819592121 0.016983 2.101905 0.401407 1.063221 -3.759581
3946 1.9481777376 0.016983 2.101720 0.401275 1.063221 -3.759581
3994 1.9380980173 0.016404 2.102172 0.401305 1.063326 -3.759460
4002 1.8676229947 0.016737 2.102023 0.401523 1.063325 -3.759464
4105 1.8499150749 0.016433 2.102436 0.401737 1.063427 -3.759468
4153 1.8473435485 0.016128 2.103107 0.402119 1.063677 -3.759290
4166 1.8413055647 0.016145 2.103080 0.402108 1.063670 -3.759295
4178 1.8311599903 0.016224 2.102878 0.401958 1.063532 -3.759388
4203 1.8089081206 0.016269 2.102831 0.401943 1.063547 -3.759403
4355 1.8038607491 0.015957 2.103644 0.402496 1.063873 -3.759312
4389 1.7977051875 0.016117 2.103230 0.402205 1.063726 -3.759375
4391 1.7923086194 0.015994 2.103615 0.402450 1.063884 -3.759364
4397 1.7826785534 0.015957 2.103783 0.402620 1.063955 -3.759231
4449 1.7803627961 0.016013 2.103601 0.402478 1.063881 -3.759286
4490 1.7793700964 0.015989 2.103625 0.402465 1.063897 -3.759329
4592 1.7786874422 0.015997 2.103650 0.402494 1.063906 -3.759300
4594 1.7777844200 0.015977 2.103652 0.402503 1.063900 -3.759293
4614 1.7763798531 0.015959 2.103705 0.402513 1.063935 -3.759325
4620 1.7729212661 0.015961 2.103701 0.402520 1.063925 -3.759308
4672 1.7695393428 0.015966 2.103689 0.402515 1.063920 -3.759297
4761 1.7690398704 0.015965 2.103699 0.402524 1.063924 -3.759292
4792 1.7687341206 0.015972 2.103682 0.402508 1.063918 -3.759301
4847 1.7685935861 0.015963 2.103710 0.402533 1.063929 -3.759290
4854 1.7685385561 0.015969 2.103692 0.402518 1.063922 -3.759295
4865 1.7682437532 0.015966 2.103696 0.402514 1.063925 -3.759304
4894 1.7682344688 0.015965 2.103694 0.402513 1.063922 -3.759302
4905 1.7681095197 0.015965 2.103696 0.402515 1.063924 -3.759303
4906 1.7680146921 0.015964 2.103700 0.402523 1.063925 -3.759294
4910 1.7677153097 0.015965 2.103699 0.402521 1.063925 -3.759296
4962 1.7673638124 0.015967 2.103694 0.402519 1.063923 -3.759296
5002 1.7671957147 0.015966 2.103695 0.402519 1.063924 -3.759297
5084 1.7671938268 0.015968 2.103691 0.402515 1.063921 -3.759298
5092 1.7671800677 0.015968 2.103691 0.402514 1.063922 -3.759299
5096 1.7671088492 0.015968 2.103689 0.402514 1.063921 -3.759298
5100 1.7670925655 0.015967 2.103694 0.402519 1.063923 -3.759296
5131 1.7670828083 0.015970 2.103684 0.402511 1.063919 -3.759298
5138 1.7667720743 0.015969 2.103686 0.402510 1.063920 -3.759300
5145 1.7667582247 0.015970 2.103684 0.402510 1.063918 -3.759299
5146 1.7666782229 0.015969 2.103685 0.402510 1.063919 -3.759300
5209 1.7666325009 0.015969 2.103685 0.402510 1.063919 -3.759300
5248 1.7666141615 0.015970 2.103683 0.402510 1.063918 -3.759299
