evaluations raw_y x0 x1 x2 x3 x4
1521 0.0000000502 3.118948 -0.212960 2.367878 -2.091222 4.716642
1526 0.0000000405 3.118851 -0.213058 2.367805 -2.091192 4.716689
1545 0.0000000297 3.118804 -0.213112 2.367796 -2.091236 4.716704
1615 0.0000000276 3.118665 -0.213050 2.367758 -2.091284 4.716663
1619 0.0000000224 3.118892 -0.213077 2.367821 -2.091321 4.716688
1625 0.0000000215 3.118889 -0.213112 2.367789 -2.091267 4.716658
1675 0.0000000184 3.118787 -0.213103 2.367745 -2.091284 4.716664
1679 0.0000000182 3.118720 -0.213077 2.367796 -2.091296 4.716695
1728 0.0000000167 3.118795 -0.213091 2.367805 -2.091266 4.716668
1755 0.0000000104 3.118787 -0.213082 2.367776 -2.091289 4.716664
1773 0.0000000083 3.118817 -0.213045 2.367780 -2.091305 4.716666
1846 0.0000000072 3.118831 -0.213067 2.367772 -2.091288 4.716662
1849 0.0000000069 3.118807 -0.213063 2.367794 -2.091301 4.716672
1867 0.0000000057 3.118834 -0.213070 2.367787 -2.091298 4.716668
1871 0.0000000055 3.118805 -0.213058 2.367776 -2.091288 4.716667
1886 0.0000000054 3.118808 -0.213067 2.367772 -2.091297 4.716670
1890 0.0000000042 3.118809 -0.213057 2.367773 -2.091294 4.716671
1930 0.0000000025 3.118816 -0.213060 2.367783 -2.091296 4.716674
2020 0.0000000023 3.118817 -0.213055 2.367779 -2.091294 4.716672
2043 0.0000000018 3.118820 -0.213058 2.367780 -2.091291 4.716676
2074 0.0000000016 3.118820 -0.213057 2.367780 -2.091293 4.716672
2079 0.0000000014 3.118818 -0.213058 2.367780 -2.091293 4.716674
2106 0.0000000013 3.118828 -0.213058 2.367779 -2.091294 4.716674
2112 0.0000000011 3.118826 -0.213058 2.367779 -2.091294 4.716673
2151 0.0000000010 3.118821 -0.213059 2.367779 -2.091293 4.716674
2178 0.0000000008 3.118824 -0.213060 2.367778 -2.091293 4.716674
2188 0.0000000007 3.118824 -0.213061 2.367779 -2.091293 4.716674
2201 0.0000000006 3.118823 -0.213060 2.367779 -2.091293 4.716673
2234 0.0000000004 3.118824 -0.213060 2.367779 -2.091293 4.716673
2281 0.0000000003 3.118825 -0.213060 2.367780 -2.091292 4.716673
2332 0.0000000002 3.118825 -0.213060 2.367780 -2.091292 4.716673
2521 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0265296422 3.139258 -0.147939 2.328884 -2.185472 4.833502
