evaluations raw_y x0 x1 x2 x3 x4
2561 0.0003628743 -1.042563 -4.827545 0.481991 -2.103494 1.835355
2581 0.0003467628 -1.044265 -4.832138 0.470190 -2.098728 1.832379
2584 0.0002697021 -1.051911 -4.831129 0.448831 -2.094369 1.834796
2653 0.0002675430 -1.052734 -4.833422 0.457591 -2.093432 1.844470
2706 0.0002586978 -1.055750 -4.830597 0.454259 -2.091535 1.843795
2746 0.0001941160 -1.054288 -4.827797 0.456959 -2.093499 1.842829
2762 0.0001818777 -1.060728 -4.825056 0.445398 -2.090181 1.846790
2771 0.0001384090 -1.063936 -4.814161 0.452992 -2.094173 1.851551
2782 0.0001352353 -1.071328 -4.805050 0.431910 -2.092806 1.846444
2806 0.0001313628 -1.070272 -4.809366 0.441956 -2.089506 1.853841
2815 0.0001208373 -1.072671 -4.807198 0.445314 -2.089264 1.858342
2838 0.0000692985 -1.072994 -4.805574 0.432482 -2.089435 1.849196
2928 0.0000682039 -1.066748 -4.806027 0.439998 -2.093865 1.843186
3002 0.0000245398 -1.066581 -4.805342 0.448715 -2.093211 1.846605
3104 0.0000172844 -1.066183 -4.806204 0.447676 -2.094018 1.846706
3247 0.0000138320 -1.065938 -4.806430 0.448445 -2.094612 1.846708
3262 0.0000118132 -1.066923 -4.806215 0.446462 -2.093514 1.846759
3329 0.0000080931 -1.065749 -4.806300 0.448665 -2.094283 1.845786
3422 0.0000072748 -1.065101 -4.807135 0.448819 -2.094518 1.845493
3423 0.0000047742 -1.065873 -4.806099 0.448872 -2.094378 1.846265
3453 0.0000045649 -1.066089 -4.805743 0.448074 -2.094202 1.846042
3458 0.0000028287 -1.066083 -4.806006 0.447954 -2.094265 1.845965
3542 0.0000015752 -1.065986 -4.806069 0.447706 -2.094330 1.845796
3628 0.0000015588 -1.066176 -4.806012 0.447544 -2.094276 1.846118
3672 0.0000013126 -1.066051 -4.806092 0.447566 -2.094334 1.845922
3738 0.0000012464 -1.066085 -4.805965 0.447805 -2.094336 1.845975
3775 0.0000011982 -1.065996 -4.806027 0.447779 -2.094389 1.845852
3783 0.0000010953 -1.066025 -4.805953 0.447812 -2.094341 1.845859
3807 0.0000010922 -1.066100 -4.806004 0.447846 -2.094278 1.846080
3808 0.0000008192 -1.065952 -4.806011 0.447831 -2.094414 1.845805
3825 0.0000007288 -1.066038 -4.805930 0.447813 -2.094380 1.845958
3830 0.0000005901 -1.066032 -4.805916 0.447824 -2.094378 1.845922
3871 0.0000005530 -1.065985 -4.805980 0.447897 -2.094408 1.845901
3879 0.0000004785 -1.066017 -4.805825 0.447979 -2.094461 1.845945
3881 0.0000003047 -1.066052 -4.805894 0.447839 -2.094400 1.845962
3925 0.0000002983 -1.066096 -4.805751 0.447749 -2.094449 1.845923
3949 0.0000000714 -1.066080 -4.805801 0.447775 -2.094421 1.845922
4315 0.0000000702 -1.066071 -4.805814 0.447790 -2.094421 1.845914
4325 0.0000000416 -1.066068 -4.805821 0.447803 -2.094422 1.845917
4333 0.0000000354 -1.066080 -4.805807 0.447784 -2.094419 1.845917
4375 0.0000000351 -1.066076 -4.805809 0.447785 -2.094421 1.845915
4383 0.0000000270 -1.066076 -4.805813 0.447776 -2.094422 1.845910
4416 0.0000000258 -1.066080 -4.805808 0.447784 -2.094419 1.845918
4437 0.0000000246 -1.066084 -4.805799 0.447773 -2.094421 1.845915
4464 0.0000000201 -1.066081 -4.805802 0.447786 -2.094421 1.845920
4492 0.0000000178 -1.066077 -4.805804 0.447793 -2.094424 1.845920
4506 0.0000000140 -1.066081 -4.805806 0.447777 -2.094420 1.845917
4528 0.0000000131 -1.066083 -4.805802 0.447776 -2.094421 1.845918
4532 0.0000000120 -1.066082 -4.805802 0.447778 -2.094424 1.845919
4537 0.0000000077 -1.066082 -4.805806 0.447781 -2.094419 1.845922
4566 0.0000000068 -1.066082 -4.805806 0.447779 -2.094419 1.845921
4575 0.0000000040 -1.066082 -4.805809 0.447778 -2.094419 1.845921
4728 0.0000000021 -1.066082 -4.805806 0.447781 -2.094420 1.845924
4821 0.0000000010 -1.066081 -4.805807 0.447780 -2.094421 1.845921
4928 0.0000000007 -1.066081 -4.805807 0.447780 -2.094421 1.845921
4941 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5045 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5256 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
