evaluations raw_y x0 x1 x2 x3 x4
1 4.8827748295 4.808210 -3.890098 -0.032409 -2.114974 -2.147504
3 4.4163097443 0.534204 3.534849 -3.072442 -2.630450 4.346836
4 2.3982703857 1.683802 -1.785445 2.003992 1.500451 -0.363643
14 1.2742574875 1.871059 3.902123 -2.445957 3.180824 1.170329
84 0.9837713091 3.639400 5.000000 -3.217067 2.074200 3.250307
102 0.4862898063 1.033929 5.000000 -2.611539 1.790837 2.460448
150 0.4033949537 2.347558 4.963279 -2.624897 0.999352 1.396339
159 0.3469049657 2.165665 4.572725 -3.105429 2.933588 2.530032
255 0.3164646311 0.449214 4.434300 -1.210358 1.321627 2.367082
302 0.1582866900 1.357722 5.000000 -1.704703 1.753422 2.540971
446 0.1314309255 2.012794 5.000000 -1.267980 1.485968 2.123328
482 0.1031662060 1.698084 5.000000 -1.282329 1.437696 1.888789
540 0.0769764024 1.649463 4.792980 -1.677768 1.531379 1.897846
624 0.0730562326 1.495259 5.000000 -1.361610 1.223855 1.930643
664 0.0604256759 1.660566 4.688449 -1.455330 1.436024 1.849242
670 0.0450266513 1.737386 4.477409 -1.567592 1.089390 1.763145
692 0.0435536911 1.572929 4.399305 -1.368274 1.106510 1.584644
713 0.0266067287 1.721707 4.407981 -1.481630 1.309498 1.692914
930 0.0207949497 1.768222 4.348130 -1.432245 1.266132 1.588346
973 0.0196537274 1.683121 4.348130 -1.350896 1.266132 1.588346
982 0.0162898526 1.758599 4.309764 -1.410529 1.164962 1.584644
1016 0.0150600931 1.744759 4.212612 -1.350896 1.266132 1.565798
1028 0.0130476363 1.707707 4.224327 -1.282122 1.133261 1.475011
1147 0.0105591092 1.662890 4.304280 -1.373777 1.156952 1.584787
1150 0.0104425564 1.666882 4.262385 -1.308686 1.186250 1.570553
1188 0.0096533214 1.700805 4.268894 -1.338273 1.167665 1.561163
1231 0.0080543069 1.709085 4.185637 -1.326360 1.204536 1.538662
1367 0.0079533923 1.726482 4.180506 -1.345590 1.192308 1.542447
1377 0.0058389070 1.706136 4.196205 -1.341453 1.166336 1.542980
