evaluations raw_y x0 x1 x2 x3 x4
1 9.3594106612 2.809746 3.723213 1.059448 -2.077313 -4.025115
2 8.1619225460 -1.382831 0.424585 3.265595 -4.527630 0.118866
7 4.4458903005 -1.668521 4.984896 -1.218057 -3.225778 -1.420130
8 3.0043746985 -0.162733 -0.217208 3.772170 -2.607091 2.650454
9 2.1448844680 -3.998653 4.218850 0.677283 3.778588 -3.792102
12 1.9750458363 -0.598543 -1.380525 -1.166445 1.657880 0.589420
13 1.9706282206 -3.047449 -1.649733 -3.895720 4.453121 0.057601
21 1.7488028763 -1.724588 0.824260 0.837330 2.114823 -2.908662
41 1.5234533534 -2.923443 2.917090 -2.513505 -0.095824 -0.536550
100 1.0422710831 -1.729863 0.224895 -3.225193 0.492089 0.519856
135 0.9897829980 -4.352620 -0.029373 -3.808920 2.212935 0.503649
180 0.8516687089 -3.438619 -0.848811 -0.272985 0.641396 -0.126913
192 0.7097079730 -5.000000 -0.688938 -1.882606 0.403957 0.796754
205 0.6314033148 -3.438619 -0.848811 -0.272985 -1.785800 0.269698
419 0.6021626563 -3.694778 -0.243246 -0.749127 0.105598 -0.012557
505 0.5175158008 -5.000000 -0.848811 -1.697989 0.461054 0.797800
570 0.5157936725 -4.366672 0.131990 -0.827991 0.639509 -0.345252
594 0.4295902427 -4.672388 -0.243246 -0.015749 0.043490 0.481216
847 0.4182640460 -5.000000 0.503607 -0.837021 1.598740 0.536032
907 0.3183785829 -4.734847 0.307518 0.323749 0.224626 0.725016
1454 0.3052064445 -5.000000 0.052953 -0.064459 0.798140 0.427976
1950 0.2598638981 -5.000000 0.043786 -0.140875 0.732190 0.410350
2203 0.2409493278 -5.000000 0.038858 -0.196504 0.753929 0.398148
2453 0.2369639365 -4.999678 0.038858 -0.196504 0.748377 0.398148
2515 0.2040503611 -4.837250 -0.192468 -0.558711 0.421219 0.288243
2630 0.1850656689 -4.810037 -0.191650 -0.556680 0.420004 0.288138
2755 0.1830423902 -4.826709 -0.188371 -0.556680 0.467946 0.300985
2929 0.1768603436 -4.856785 -0.181723 -0.585305 0.455904 0.321610
2949 0.1674121949 -4.811170 -0.170383 -0.568978 0.472135 0.303124
3354 0.1646006665 -4.811170 -0.191033 -0.568978 0.456276 0.303124
3412 0.1644058034 -4.809250 -0.189885 -0.570610 0.456108 0.302803
3418 0.1622051817 -4.810873 -0.188918 -0.571984 0.455967 0.302533
