evaluations raw_y x0 x1 x2 x3 x4
3629 0.0000236635 3.898236 4.251030 0.469831 -1.152771 -0.240037
3672 0.0000236460 3.898244 4.250998 0.469796 -1.152736 -0.240054
3679 0.0000235915 3.898041 4.251210 0.470331 -1.153163 -0.240005
3682 0.0000235485 3.897992 4.251266 0.470423 -1.153227 -0.239996
3702 0.0000235420 3.898290 4.250969 0.469722 -1.152669 -0.240050
3703 0.0000234960 3.897742 4.251545 0.471080 -1.153757 -0.239937
3740 0.0000234028 3.897603 4.251691 0.471426 -1.154019 -0.239907
3761 0.0000233893 3.896723 4.252568 0.473549 -1.155691 -0.239745
3788 0.0000232901 3.897334 4.251986 0.472131 -1.154568 -0.239843
3801 0.0000232372 3.897447 4.251852 0.471851 -1.154323 -0.239869
3812 0.0000232069 3.896872 4.252465 0.473283 -1.155485 -0.239748
3828 0.0000230514 3.896378 4.252960 0.474488 -1.156418 -0.239660
3849 0.0000230365 3.896521 4.252825 0.474150 -1.156141 -0.239692
3865 0.0000229172 3.896047 4.253322 0.475378 -1.157103 -0.239581
3889 0.0000228555 3.895332 4.254064 0.477089 -1.158467 -0.239455
3898 0.0000227518 3.895082 4.254336 0.477820 -1.159002 -0.239394
3901 0.0000226244 3.894416 4.255039 0.479390 -1.160284 -0.239245
3928 0.0000223419 3.893360 4.256159 0.482108 -1.162383 -0.239053
3973 0.0000221750 3.892930 4.256610 0.483168 -1.163226 -0.238946
4015 0.0000221415 3.892886 4.256668 0.483292 -1.163334 -0.238934
4020 0.0000219728 3.892282 4.257313 0.484842 -1.164541 -0.238814
4057 0.0000218107 3.891462 4.258175 0.486928 -1.166167 -0.238649
4089 0.0000217529 3.890094 4.259615 0.490373 -1.168894 -0.238390
4112 0.0000216318 3.890668 4.259011 0.488936 -1.167746 -0.238483
4123 0.0000213570 3.888657 4.261136 0.494007 -1.171736 -0.238072
4140 0.0000212974 3.889115 4.260659 0.492888 -1.170842 -0.238160
4185 0.0000209231 3.887531 4.262350 0.496930 -1.174012 -0.237822
4255 0.0000208773 3.887516 4.262378 0.497013 -1.174066 -0.237827
4257 0.0000207145 3.886703 4.263250 0.499082 -1.175675 -0.237643
4296 0.0000206529 3.885295 4.264750 0.502666 -1.178475 -0.237338
4311 0.0000204194 3.884899 4.265177 0.503706 -1.179299 -0.237268
4347 0.0000203203 3.884672 4.265408 0.504301 -1.179766 -0.237221
4364 0.0000202580 3.881095 4.269228 0.513546 -1.187002 -0.236490
4367 0.0000201730 3.884173 4.265957 0.505621 -1.180798 -0.237128
4381 0.0000201442 3.883607 4.266583 0.507083 -1.181928 -0.237006
4382 0.0000200880 3.882622 4.267617 0.509600 -1.183890 -0.236790
4425 0.0000200488 3.882946 4.267267 0.508777 -1.183246 -0.236866
4430 0.0000200349 3.883765 4.266387 0.506711 -1.181641 -0.237035
4451 0.0000199187 3.882142 4.268128 0.510857 -1.184881 -0.236689
4455 0.0000197991 3.881867 4.268427 0.511601 -1.185456 -0.236643
4482 0.0000197756 3.880925 4.269425 0.514028 -1.187343 -0.236432
4550 0.0000197074 3.881302 4.269028 0.513063 -1.186585 -0.236509
4568 0.0000195333 3.879888 4.270533 0.516798 -1.189477 -0.236202
4629 0.0000195265 3.880240 4.270161 0.515902 -1.188783 -0.236288
4654 0.0000195180 3.880870 4.269488 0.514245 -1.187488 -0.236409
4656 0.0000194695 3.880884 4.269479 0.514221 -1.187465 -0.236415
4660 0.0000194499 3.879754 4.270696 0.517124 -1.189739 -0.236183
4691 0.0000194216 3.880096 4.270338 0.516242 -1.189038 -0.236248
4717 0.0000193716 3.880015 4.270412 0.516477 -1.189219 -0.236227
4728 0.0000192688 3.878832 4.271683 0.519577 -1.191623 -0.235972
4780 0.0000192193 3.879196 4.271297 0.518648 -1.190898 -0.236056
4801 0.0000189568 3.880146 4.270323 0.516225 -1.189024 -0.236249
4845 0.0000188599 3.878637 4.271930 0.520134 -1.192064 -0.235925
4878 0.0000188196 3.879487 4.271042 0.517951 -1.190364 -0.236104
4911 0.0000187302 3.879252 4.271299 0.518574 -1.190857 -0.236056
4974 0.0000187136 3.879023 4.271541 0.519178 -1.191317 -0.235999
4991 0.0000186602 3.879326 4.271244 0.518442 -1.190753 -0.236064
5001 0.0000186403 3.879254 4.271318 0.518629 -1.190899 -0.236049
5003 0.0000185980 3.878987 4.271616 0.519351 -1.191457 -0.235984
5033 0.0000185461 3.878803 4.271825 0.519854 -1.191852 -0.235946
5068 0.0000185451 3.878470 4.272143 0.520666 -1.192472 -0.235879
5099 0.0000185298 3.878745 4.271867 0.519972 -1.191936 -0.235937
5108 0.0000185177 3.878783 4.271834 0.519882 -1.191869 -0.235948
5131 0.0000184643 3.878358 4.272298 0.521000 -1.192734 -0.235848
5174 0.0000184239 3.878410 4.272242 0.520869 -1.192648 -0.235881
5191 0.0000184101 3.878394 4.272268 0.520942 -1.192691 -0.235875
5220 0.0000183221 3.877952 4.272732 0.522058 -1.193566 -0.235783
5278 0.0000182474 3.877614 4.273087 0.522953 -1.194252 -0.235710
5305 0.0000182210 3.877587 4.273122 0.523043 -1.194317 -0.235701
5317 0.0000182124 3.877528 4.273195 0.523192 -1.194444 -0.235695
5336 0.0000181877 3.877446 4.273278 0.523405 -1.194605 -0.235670
5337 0.0000181747 3.877399 4.273329 0.523557 -1.194711 -0.235659
5367 0.0000181238 3.877244 4.273503 0.523971 -1.195035 -0.235630
5383 0.0000180905 3.877111 4.273654 0.524337 -1.195323 -0.235603
5417 0.0000180819 3.876973 4.273793 0.524670 -1.195587 -0.235577
5434 0.0000180343 3.876864 4.273920 0.524993 -1.195828 -0.235550
5446 0.0000179782 3.876578 4.274231 0.525767 -1.196420 -0.235487
5451 0.0000179671 3.876336 4.274503 0.526438 -1.196940 -0.235441
5484 0.0000179562 3.876527 4.274301 0.525903 -1.196540 -0.235481
5496 0.0000179178 3.876258 4.274597 0.526655 -1.197111 -0.235415
5527 0.0000178966 3.876095 4.274755 0.527058 -1.197418 -0.235387
5528 0.0000178942 3.876338 4.274496 0.526394 -1.196916 -0.235433
5534 0.0000178322 3.875925 4.274939 0.527506 -1.197764 -0.235339
5567 0.0000178034 3.875662 4.275212 0.528179 -1.198286 -0.235294
5593 0.0000177986 3.875946 4.274924 0.527440 -1.197727 -0.235351
5644 0.0000177771 3.875599 4.275305 0.528407 -1.198447 -0.235265
5658 0.0000177730 3.875767 4.275126 0.527942 -1.198109 -0.235299
5671 0.0000177658 3.875611 4.275294 0.528373 -1.198424 -0.235266
5675 0.0000177649 3.875680 4.275220 0.528185 -1.198294 -0.235285
5679 0.0000177520 3.875743 4.275155 0.528016 -1.198159 -0.235301
5682 0.0000177442 3.875695 4.275194 0.528115 -1.198233 -0.235288
5703 0.0000177399 3.875558 4.275347 0.528493 -1.198525 -0.235250
5729 0.0000177340 3.875606 4.275295 0.528362 -1.198424 -0.235263
5730 0.0000177137 3.875624 4.275285 0.528324 -1.198401 -0.235271
5755 0.0000176690 3.875382 4.275547 0.528961 -1.198893 -0.235213
5793 0.0000176109 3.875051 4.275894 0.529840 -1.199568 -0.235148
5815 0.0000175851 3.874985 4.275979 0.530028 -1.199717 -0.235126
5836 0.0000175284 3.874693 4.276288 0.530803 -1.200311 -0.235066
5869 0.0000174443 3.874329 4.276684 0.531778 -1.201068 -0.235006
5887 0.0000174359 3.874339 4.276674 0.531750 -1.201047 -0.235007
5914 0.0000173952 3.874190 4.276842 0.532162 -1.201367 -0.234968
5917 0.0000173429 3.873951 4.277122 0.532831 -1.201887 -0.234908
5927 0.0000173192 3.873836 4.277229 0.533118 -1.202100 -0.234893
5929 0.0000172658 3.873617 4.277466 0.533682 -1.202531 -0.234829
5939 0.0000172629 3.873610 4.277473 0.533698 -1.202544 -0.234827
5945 0.0000172161 3.873205 4.277930 0.534834 -1.203433 -0.234762
5965 0.0000172016 3.873387 4.277723 0.534326 -1.203035 -0.234796
5969 0.0000170924 3.872462 4.278736 0.536822 -1.204967 -0.234610
5973 0.0000170142 3.872617 4.278569 0.536398 -1.204634 -0.234622
5996 0.0000168115 3.871734 4.279532 0.538762 -1.206462 -0.234435
6016 0.0000167549 3.871425 4.279884 0.539615 -1.207123 -0.234357
6037 0.0000166460 3.870911 4.280434 0.540981 -1.208166 -0.234244
6043 0.0000165820 3.870568 4.280799 0.541881 -1.208856 -0.234173
6106 0.0000165542 3.870431 4.280967 0.542289 -1.209184 -0.234145
6112 0.0000164978 3.870294 4.281114 0.542663 -1.209459 -0.234112
6137 0.0000164780 3.869558 4.281903 0.544598 -1.210953 -0.233949
6147 0.0000164429 3.869813 4.281643 0.543961 -1.210462 -0.234001
6156 0.0000163448 3.869214 4.282299 0.545567 -1.211709 -0.233878
6176 0.0000163073 3.868668 4.282902 0.547053 -1.212850 -0.233748
6224 0.0000162943 3.868350 4.283235 0.547879 -1.213485 -0.233690
6252 0.0000162875 3.868375 4.283216 0.547826 -1.213453 -0.233697
6275 0.0000162640 3.867885 4.283758 0.549166 -1.214491 -0.233596
6311 0.0000162484 3.868376 4.283214 0.547838 -1.213451 -0.233692
6329 0.0000162202 3.867821 4.283825 0.549342 -1.214615 -0.233575
6380 0.0000162092 3.868026 4.283599 0.548793 -1.214189 -0.233621
6395 0.0000161936 3.867167 4.284545 0.551133 -1.215991 -0.233427
6418 0.0000161930 3.867778 4.283874 0.549474 -1.214712 -0.233563
6419 0.0000161928 3.867469 4.284209 0.550309 -1.215354 -0.233497
6423 0.0000161867 3.867073 4.284646 0.551388 -1.216187 -0.233410
6444 0.0000161837 3.867528 4.284149 0.550156 -1.215239 -0.233511
6472 0.0000161684 3.866825 4.284920 0.552076 -1.216715 -0.233358
6485 0.0000160068 3.867503 4.284206 0.550209 -1.215277 -0.233497
6495 0.0000159941 3.867132 4.284599 0.551222 -1.216057 -0.233419
6505 0.0000159703 3.866902 4.284859 0.551849 -1.216540 -0.233366
6539 0.0000159636 3.866605 4.285187 0.552674 -1.217180 -0.233303
6546 0.0000159398 3.866011 4.285842 0.554286 -1.218412 -0.233166
6547 0.0000159347 3.866961 4.284799 0.551725 -1.216444 -0.233378
6550 0.0000159344 3.866720 4.285065 0.552361 -1.216933 -0.233323
6563 0.0000159163 3.866814 4.284968 0.552103 -1.216733 -0.233343
6586 0.0000159003 3.867074 4.284682 0.551408 -1.216198 -0.233401
6592 0.0000158428 3.866773 4.285000 0.552211 -1.216819 -0.233366
6611 0.0000157860 3.866573 4.285225 0.552764 -1.217242 -0.233306
6614 0.0000157724 3.866915 4.284857 0.551840 -1.216532 -0.233383
6632 0.0000157675 3.866498 4.285320 0.552970 -1.217407 -0.233297
6656 0.0000157110 3.866466 4.285358 0.553073 -1.217484 -0.233294
6676 0.0000156715 3.866521 4.285293 0.552919 -1.217357 -0.233298
6680 0.0000156489 3.866491 4.285336 0.553010 -1.217430 -0.233303
6700 0.0000156461 3.866489 4.285336 0.553018 -1.217436 -0.233303
6723 0.0000156155 3.866547 4.285265 0.552853 -1.217302 -0.233309
6753 0.0000156053 3.866290 4.285553 0.553548 -1.217838 -0.233261
6763 0.0000155904 3.866487 4.285337 0.553008 -1.217419 -0.233296
6785 0.0000155901 3.866629 4.285181 0.552629 -1.217128 -0.233325
6805 0.0000155866 3.866621 4.285191 0.552651 -1.217144 -0.233323
6819 0.0000155089 3.866305 4.285545 0.553514 -1.217800 -0.233252
6852 0.0000155046 3.866282 4.285570 0.553577 -1.217850 -0.233249
6863 0.0000154752 3.866578 4.285245 0.552792 -1.217242 -0.233314
6870 0.0000154652 3.866527 4.285301 0.552928 -1.217346 -0.233301
6889 0.0000154558 3.866444 4.285386 0.553146 -1.217510 -0.233282
6890 0.0000154438 3.866393 4.285452 0.553296 -1.217629 -0.233274
6920 0.0000154432 3.866337 4.285506 0.553443 -1.217742 -0.233261
6922 0.0000154383 3.866463 4.285366 0.553095 -1.217466 -0.233285
6939 0.0000154248 3.866370 4.285470 0.553359 -1.217674 -0.233268
6941 0.0000154217 3.866396 4.285455 0.553301 -1.217633 -0.233275
6958 0.0000154216 3.866561 4.285269 0.552848 -1.217277 -0.233308
6959 0.0000154044 3.866454 4.285391 0.553154 -1.217516 -0.233288
6976 0.0000153875 3.866509 4.285324 0.552995 -1.217383 -0.233294
6994 0.0000153687 3.866388 4.285447 0.553321 -1.217630 -0.233270
7000 0.0000153588 3.866388 4.285454 0.553321 -1.217632 -0.233271
7013 0.0000153240 3.866216 4.285634 0.553787 -1.217979 -0.233234
7054 0.0000153231 3.866259 4.285591 0.553670 -1.217891 -0.233243
7055 0.0000153097 3.866323 4.285529 0.553517 -1.217777 -0.233259
7057 0.0000152973 3.866007 4.285862 0.554358 -1.218418 -0.233194
7087 0.0000152931 3.866102 4.285761 0.554101 -1.218217 -0.233211
7090 0.0000152929 3.866124 4.285741 0.554043 -1.218177 -0.233218
7101 0.0000152842 3.865872 4.286011 0.554731 -1.218703 -0.233169
7121 0.0000152831 3.865923 4.285956 0.554593 -1.218599 -0.233179
7127 0.0000152714 3.866003 4.285871 0.554383 -1.218435 -0.233194
7136 0.0000152632 3.866010 4.285866 0.554373 -1.218424 -0.233195
7199 0.0000152493 3.865958 4.285928 0.554529 -1.218527 -0.233184
7211 0.0000152431 3.865969 4.285912 0.554483 -1.218502 -0.233184
7240 0.0000152428 3.865931 4.285953 0.554584 -1.218579 -0.233177
7256 0.0000152425 3.865963 4.285920 0.554505 -1.218516 -0.233184
7258 0.0000152402 3.866021 4.285859 0.554351 -1.218398 -0.233188
7267 0.0000152354 3.865942 4.285945 0.554566 -1.218562 -0.233180
7274 0.0000152353 3.865933 4.285957 0.554587 -1.218576 -0.233178
7275 0.0000152349 3.866013 4.285868 0.554371 -1.218414 -0.233189
7281 0.0000152309 3.865892 4.285999 0.554698 -1.218661 -0.233168
7285 0.0000152231 3.865911 4.285980 0.554653 -1.218624 -0.233168
7310 0.0000152212 3.865900 4.285994 0.554687 -1.218648 -0.233166
7318 0.0000152194 3.865862 4.286033 0.554782 -1.218722 -0.233157
7329 0.0000152168 3.865858 4.286040 0.554798 -1.218733 -0.233155
7347 0.0000152145 3.865764 4.286137 0.555041 -1.218921 -0.233138
7364 0.0000152142 3.865773 4.286128 0.555018 -1.218903 -0.233139
7376 0.0000152121 3.865772 4.286130 0.555022 -1.218905 -0.233138
7382 0.0000152115 3.865701 4.286206 0.555208 -1.219048 -0.233123
7394 0.0000151786 3.865840 4.286067 0.554868 -1.218791 -0.233152
7410 0.0000151730 3.865683 4.286232 0.555275 -1.219104 -0.233123
7423 0.0000151579 3.865677 4.286241 0.555290 -1.219124 -0.233122
7462 0.0000151575 3.865747 4.286168 0.555111 -1.218983 -0.233135
7468 0.0000151562 3.865631 4.286290 0.555408 -1.219211 -0.233110
7469 0.0000151483 3.865611 4.286313 0.555470 -1.219261 -0.233109
7482 0.0000151456 3.865570 4.286360 0.555583 -1.219351 -0.233102
7495 0.0000151426 3.865515 4.286420 0.555727 -1.219465 -0.233090
7518 0.0000151415 3.865512 4.286422 0.555730 -1.219466 -0.233088
7522 0.0000151409 3.865522 4.286410 0.555706 -1.219445 -0.233091
7534 0.0000151344 3.865580 4.286349 0.555557 -1.219331 -0.233102
7535 0.0000151261 3.865550 4.286387 0.555659 -1.219405 -0.233098
7550 0.0000151228 3.865517 4.286419 0.555724 -1.219464 -0.233084
7558 0.0000151080 3.865455 4.286487 0.555896 -1.219594 -0.233070
7586 0.0000151041 3.865418 4.286527 0.555999 -1.219672 -0.233065
7605 0.0000150984 3.865379 4.286570 0.556104 -1.219754 -0.233057
7606 0.0000150942 3.865351 4.286600 0.556177 -1.219812 -0.233049
7620 0.0000150889 3.865293 4.286664 0.556334 -1.219935 -0.233035
7637 0.0000150838 3.865227 4.286737 0.556518 -1.220076 -0.233025
7640 0.0000150833 3.865147 4.286824 0.556730 -1.220243 -0.233006
7672 0.0000150789 3.865122 4.286853 0.556806 -1.220300 -0.233003
7673 0.0000150220 3.865054 4.286953 0.557051 -1.220491 -0.232984
7688 0.0000150183 3.864929 4.287090 0.557389 -1.220755 -0.232957
7744 0.0000150169 3.864937 4.287078 0.557359 -1.220731 -0.232958
7772 0.0000150164 3.864970 4.287045 0.557272 -1.220665 -0.232965
7781 0.0000150113 3.865006 4.287001 0.557167 -1.220581 -0.232966
7794 0.0000150082 3.864789 4.287241 0.557764 -1.221046 -0.232920
7803 0.0000149999 3.864970 4.287033 0.557288 -1.220643 -0.232965
7809 0.0000149530 3.864802 4.287224 0.557759 -1.221013 -0.232925
7815 0.0000149526 3.864872 4.287146 0.557556 -1.220862 -0.232940
7832 0.0000149363 3.864721 4.287313 0.557970 -1.221183 -0.232902
7851 0.0000149288 3.864904 4.287111 0.557458 -1.220774 -0.232945
7860 0.0000149272 3.864605 4.287436 0.558297 -1.221413 -0.232881
7862 0.0000149231 3.864835 4.287185 0.557644 -1.220915 -0.232925
7876 0.0000149059 3.864563 4.287483 0.558411 -1.221502 -0.232867
7885 0.0000149005 3.864728 4.287305 0.557943 -1.221156 -0.232902
7911 0.0000148859 3.864627 4.287413 0.558219 -1.221363 -0.232879
7928 0.0000148826 3.864553 4.287494 0.558428 -1.221519 -0.232863
7940 0.0000148812 3.864533 4.287516 0.558486 -1.221563 -0.232858
7950 0.0000148803 3.864535 4.287513 0.558469 -1.221552 -0.232855
7956 0.0000148771 3.864587 4.287459 0.558328 -1.221446 -0.232868
7957 0.0000148729 3.864529 4.287521 0.558491 -1.221569 -0.232855
8003 0.0000148624 3.864418 4.287643 0.558798 -1.221799 -0.232829
8015 0.0000148619 3.864360 4.287706 0.558958 -1.221918 -0.232815
8029 0.0000148581 3.864384 4.287680 0.558883 -1.221865 -0.232818
8081 0.0000148554 3.864370 4.287696 0.558920 -1.221892 -0.232815
8092 0.0000148263 3.864428 4.287640 0.558768 -1.221776 -0.232830
8104 0.0000148231 3.864381 4.287691 0.558893 -1.221871 -0.232819
8118 0.0000148169 3.864377 4.287696 0.558904 -1.221880 -0.232819
8121 0.0000148131 3.864353 4.287726 0.558972 -1.221931 -0.232812
8134 0.0000148019 3.864350 4.287733 0.558977 -1.221937 -0.232814
8153 0.0000148003 3.864313 4.287774 0.559083 -1.222015 -0.232804
8160 0.0000148001 3.864310 4.287774 0.559089 -1.222020 -0.232803
8162 0.0000147853 3.864332 4.287750 0.559031 -1.221976 -0.232824
8175 0.0000147728 3.864309 4.287782 0.559095 -1.222026 -0.232812
8188 0.0000147713 3.864294 4.287797 0.559134 -1.222055 -0.232808
8204 0.0000147659 3.864276 4.287814 0.559181 -1.222091 -0.232805
8231 0.0000147643 3.864275 4.287821 0.559192 -1.222099 -0.232803
8241 0.0000147638 3.864289 4.287804 0.559153 -1.222071 -0.232806
8243 0.0000147610 3.864285 4.287806 0.559161 -1.222077 -0.232808
8245 0.0000147601 3.864276 4.287823 0.559200 -1.222105 -0.232801
8256 0.0000147586 3.864273 4.287826 0.559207 -1.222111 -0.232801
8270 0.0000147582 3.864280 4.287812 0.559185 -1.222094 -0.232804
8275 0.0000147510 3.864212 4.287883 0.559362 -1.222227 -0.232790
8329 0.0000147505 3.864196 4.287899 0.559406 -1.222261 -0.232786
8339 0.0000147501 3.864196 4.287900 0.559404 -1.222260 -0.232786
8358 0.0000147499 3.864175 4.287922 0.559459 -1.222300 -0.232781
8362 0.0000147413 3.864193 4.287909 0.559434 -1.222281 -0.232784
8374 0.0000147400 3.864167 4.287935 0.559494 -1.222327 -0.232778
8390 0.0000147387 3.864171 4.287930 0.559480 -1.222317 -0.232782
8402 0.0000147343 3.864162 4.287943 0.559514 -1.222341 -0.232782
8419 0.0000147325 3.864159 4.287947 0.559525 -1.222349 -0.232778
8443 0.0000147308 3.864160 4.287947 0.559517 -1.222345 -0.232778
8457 0.0000147253 3.864155 4.287952 0.559534 -1.222360 -0.232776
8460 0.0000147240 3.864166 4.287939 0.559501 -1.222339 -0.232780
8510 0.0000147234 3.864163 4.287944 0.559516 -1.222350 -0.232779
8520 0.0000147205 3.864159 4.287949 0.559525 -1.222358 -0.232779
8533 0.0000147181 3.864141 4.287969 0.559575 -1.222394 -0.232773
8556 0.0000147168 3.864141 4.287970 0.559579 -1.222398 -0.232773
8557 0.0000147140 3.864125 4.287988 0.559622 -1.222428 -0.232770
8580 0.0000147132 3.864126 4.287987 0.559621 -1.222428 -0.232770
8586 0.0000147083 3.864111 4.288004 0.559662 -1.222462 -0.232767
8597 0.0000147050 3.864099 4.288019 0.559699 -1.222490 -0.232764
8612 0.0000147019 3.864083 4.288037 0.559745 -1.222527 -0.232760
8633 0.0000146985 3.864070 4.288053 0.559783 -1.222555 -0.232757
8641 0.0000146976 3.864072 4.288053 0.559776 -1.222552 -0.232758
8643 0.0000146965 3.864056 4.288068 0.559822 -1.222586 -0.232754
8654 0.0000146944 3.864048 4.288079 0.559845 -1.222606 -0.232752
8660 0.0000146916 3.864029 4.288100 0.559901 -1.222648 -0.232747
8667 0.0000146913 3.864029 4.288101 0.559900 -1.222649 -0.232747
8681 0.0000146892 3.864024 4.288105 0.559914 -1.222658 -0.232747
8714 0.0000146890 3.864027 4.288102 0.559906 -1.222652 -0.232748
8728 0.0000146889 3.864019 4.288110 0.559929 -1.222669 -0.232746
8761 0.0000146885 3.864017 4.288113 0.559934 -1.222673 -0.232745
8762 0.0000146880 3.864013 4.288117 0.559944 -1.222681 -0.232744
8765 0.0000146863 3.864022 4.288109 0.559921 -1.222664 -0.232749
8796 0.0000146857 3.864019 4.288112 0.559929 -1.222670 -0.232749
8806 0.0000146841 3.864017 4.288114 0.559933 -1.222672 -0.232748
8827 0.0000146830 3.864019 4.288112 0.559927 -1.222665 -0.232748
8829 0.0000146825 3.864017 4.288116 0.559935 -1.222674 -0.232748
8862 0.0000146822 3.864017 4.288116 0.559935 -1.222672 -0.232748
8891 0.0000146818 3.864017 4.288116 0.559934 -1.222671 -0.232748
8936 0.0000146817 3.864017 4.288116 0.559935 -1.222672 -0.232748
8947 0.0000146815 3.864017 4.288116 0.559934 -1.222671 -0.232748
9019 0.0000146813 3.864017 4.288116 0.559934 -1.222671 -0.232748
9022 0.0000146810 3.864016 4.288116 0.559934 -1.222671 -0.232748
9040 0.0000146809 3.864016 4.288116 0.559933 -1.222671 -0.232748
9064 0.0000146807 3.864016 4.288116 0.559933 -1.222671 -0.232748
9134 0.0000146806 3.864016 4.288116 0.559931 -1.222670 -0.232749
9208 0.0000146805 3.864016 4.288116 0.559931 -1.222670 -0.232749
9363 0.0000146804 3.864016 4.288116 0.559931 -1.222670 -0.232749
9983 0.0000146803 3.864016 4.288116 0.559931 -1.222670 -0.232749
9984 0.0000146798 3.864015 4.288117 0.559932 -1.222671 -0.232749
10000 0.0000146803 3.864016 4.288115 0.559931 -1.222670 -0.232749
