evaluations raw_y x0 x1 x2 x3 x4
2174 0.0000000385 4.948147 4.495757 -3.506960 -0.675480 -4.482222
2182 0.0000000268 4.948153 4.495762 -3.506961 -0.675479 -4.482222
2197 0.0000000237 4.948142 4.495762 -3.506962 -0.675480 -4.482222
2222 0.0000000158 4.948153 4.495762 -3.506961 -0.675479 -4.482222
2272 0.0000000095 4.948152 4.495762 -3.506963 -0.675480 -4.482222
2282 0.0000000076 4.948153 4.495765 -3.506962 -0.675480 -4.482222
2358 0.0000000073 4.948151 4.495764 -3.506961 -0.675480 -4.482222
2401 0.0000000063 4.948159 4.495761 -3.506962 -0.675480 -4.482222
2449 0.0000000062 4.948155 4.495762 -3.506963 -0.675479 -4.482222
2482 0.0000000046 4.948153 4.495762 -3.506963 -0.675479 -4.482222
2501 0.0000000031 4.948159 4.495764 -3.506962 -0.675480 -4.482222
2531 0.0000000020 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2606 0.0000000016 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2630 0.0000000010 4.948154 4.495763 -3.506962 -0.675480 -4.482222
2660 0.0000000009 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2673 0.0000000006 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2713 0.0000000004 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2839 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
