evaluations raw_y x0 x1 x2 x3 x4
2556 0.0021627211 2.024321 -2.308879 1.041229 0.358729 -0.706184
2742 0.0018861449 2.024925 -2.308273 1.042895 0.357863 -0.706850
2751 0.0015245283 2.023105 -2.308131 1.042872 0.359169 -0.707154
2788 0.0013648264 2.024233 -2.308206 1.042507 0.358740 -0.706228
2838 0.0011615777 2.024233 -2.308128 1.042507 0.358982 -0.705781
2852 0.0007471351 2.024759 -2.308031 1.042685 0.358765 -0.705843
2914 0.0006905856 2.024296 -2.308293 1.043146 0.359018 -0.706500
2981 0.0006019067 2.024069 -2.307995 1.042831 0.358832 -0.706491
3021 0.0004740274 2.024088 -2.307856 1.042923 0.359031 -0.706437
3027 0.0004349899 2.024007 -2.307797 1.043246 0.359146 -0.706289
3087 0.0002982238 2.024326 -2.307882 1.043044 0.358969 -0.706168
3134 0.0002919782 2.024283 -2.307846 1.042995 0.358990 -0.706217
3165 0.0002363879 2.024315 -2.307937 1.042936 0.358857 -0.706226
3250 0.0001737247 2.024211 -2.307890 1.042968 0.359026 -0.706196
3328 0.0001472450 2.024206 -2.307985 1.042981 0.359065 -0.706209
3350 0.0001195835 2.024168 -2.307890 1.042967 0.359041 -0.706158
3439 0.0001128391 2.024150 -2.307854 1.042949 0.359058 -0.706110
3443 0.0000485170 2.024104 -2.307846 1.042987 0.359096 -0.706156
3489 0.0000388544 2.024158 -2.307854 1.042968 0.359058 -0.706145
3634 0.0000358044 2.024123 -2.307850 1.042956 0.359068 -0.706157
3669 0.0000303134 2.024116 -2.307827 1.042985 0.359072 -0.706157
3682 0.0000284044 2.024087 -2.307845 1.042979 0.359078 -0.706184
3693 0.0000230459 2.024104 -2.307842 1.042977 0.359093 -0.706156
3716 0.0000100092 2.024092 -2.307841 1.042976 0.359084 -0.706179
3845 0.0000074844 2.024097 -2.307839 1.042975 0.359082 -0.706178
3899 0.0000059542 2.024090 -2.307841 1.042969 0.359082 -0.706177
3967 0.0000044161 2.024096 -2.307839 1.042970 0.359085 -0.706167
3995 0.0000023721 2.024097 -2.307839 1.042972 0.359082 -0.706171
4036 0.0000015866 2.024093 -2.307838 1.042974 0.359084 -0.706172
4124 0.0000014110 2.024094 -2.307838 1.042973 0.359084 -0.706171
4142 0.0000013818 2.024095 -2.307838 1.042973 0.359083 -0.706172
4151 0.0000011441 2.024095 -2.307839 1.042973 0.359083 -0.706171
4195 0.0000010080 2.024096 -2.307838 1.042973 0.359083 -0.706171
4220 0.0000009402 2.024095 -2.307839 1.042973 0.359084 -0.706171
4295 0.0000007478 2.024096 -2.307838 1.042973 0.359084 -0.706170
4310 0.0000005999 2.024096 -2.307839 1.042974 0.359084 -0.706171
4350 0.0000003514 2.024096 -2.307839 1.042973 0.359083 -0.706170
4385 0.0000002976 2.024096 -2.307839 1.042973 0.359084 -0.706170
4445 0.0000002258 2.024096 -2.307839 1.042973 0.359084 -0.706170
4453 0.0000002149 2.024096 -2.307839 1.042973 0.359084 -0.706170
4471 0.0000002133 2.024096 -2.307839 1.042973 0.359083 -0.706170
4537 0.0000001451 2.024096 -2.307839 1.042973 0.359084 -0.706170
4591 0.0000001404 2.024096 -2.307839 1.042973 0.359084 -0.706170
4626 0.0000000764 2.024096 -2.307839 1.042973 0.359084 -0.706170
4683 0.0000000736 2.024096 -2.307839 1.042973 0.359084 -0.706170
4743 0.0000000717 2.024096 -2.307839 1.042973 0.359084 -0.706170
4771 0.0000000708 2.024096 -2.307839 1.042973 0.359084 -0.706170
4773 0.0000000607 2.024096 -2.307839 1.042973 0.359084 -0.706170
4815 0.0000000594 2.024096 -2.307839 1.042973 0.359084 -0.706170
4819 0.0000000445 2.024096 -2.307839 1.042973 0.359084 -0.706170
4868 0.0000000420 2.024096 -2.307839 1.042973 0.359084 -0.706170
4877 0.0000000396 2.024096 -2.307839 1.042973 0.359084 -0.706170
4893 0.0000000322 2.024096 -2.307839 1.042973 0.359084 -0.706170
4918 0.0000000288 2.024096 -2.307839 1.042973 0.359084 -0.706170
5015 0.0000000277 2.024096 -2.307839 1.042973 0.359084 -0.706170
5041 0.0000000204 2.024096 -2.307839 1.042973 0.359084 -0.706170
5089 0.0000000154 2.024096 -2.307839 1.042973 0.359084 -0.706170
5148 0.0000000140 2.024096 -2.307839 1.042973 0.359084 -0.706170
5153 0.0000000121 2.024096 -2.307839 1.042973 0.359084 -0.706170
5203 0.0000000111 2.024096 -2.307839 1.042973 0.359084 -0.706170
5268 0.0000000106 2.024096 -2.307839 1.042973 0.359084 -0.706170
5272 0.0000000102 2.024096 -2.307839 1.042973 0.359084 -0.706170
5315 0.0000000096 2.024096 -2.307839 1.042973 0.359084 -0.706170
5321 0.0000000065 2.024096 -2.307839 1.042973 0.359084 -0.706170
5409 0.0000000060 2.024096 -2.307839 1.042973 0.359084 -0.706170
5417 0.0000000053 2.024096 -2.307839 1.042973 0.359084 -0.706170
5472 0.0000000050 2.024096 -2.307839 1.042973 0.359084 -0.706170
5481 0.0000000047 2.024096 -2.307839 1.042973 0.359084 -0.706170
5503 0.0000000041 2.024096 -2.307839 1.042973 0.359084 -0.706170
5521 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
5600 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
5683 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
5686 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
5776 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
5791 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
5925 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
5953 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
6053 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
6100 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
6198 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
6315 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
6437 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
6682 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
7007 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
