evaluations raw_y x0 x1 x2 x3 x4
1 5.1060498664 -1.643945 4.658117 2.744027 1.839786 -4.953430
12 4.7034227531 -1.282066 -2.849087 -3.590630 -4.400883 -3.646765
31 3.0068138048 -2.796174 0.740996 -2.348378 -3.654754 -4.884117
35 2.4510940490 -1.139474 -1.596381 -0.795312 -0.567665 -1.401156
52 0.8492755752 0.714983 -0.368349 0.816522 -0.416247 -3.682010
163 0.6610855934 -2.348152 -1.968578 -1.448462 0.385409 -5.000000
199 0.3943699860 -3.594339 -0.514898 -0.636993 0.125248 -5.000000
213 0.2921095151 -1.951113 -0.652323 -0.050475 -0.565967 -4.713761
407 0.2776832918 -2.877777 -0.786961 -0.064047 -0.135837 -3.385352
424 0.2619514070 -3.136046 0.155174 -0.226532 0.012166 -4.557194
460 0.1585830218 -2.178144 -0.969468 0.013877 -0.142248 -4.444018
573 0.1427968572 -2.810293 -0.823346 0.007045 -0.641791 -4.683112
578 0.0904288698 -2.834638 -0.604731 -0.297348 -0.151829 -4.593851
633 0.0723679227 -2.807221 -0.746440 0.179168 -0.140848 -4.461174
639 0.0384392754 -2.752360 -0.612334 0.005803 -0.056864 -4.486858
754 0.0302532863 -2.825517 -0.656623 -0.028553 -0.087045 -4.521090
870 0.0189966017 -2.877560 -0.623047 -0.160200 -0.154700 -4.418903
993 0.0087140566 -2.867740 -0.641391 -0.106294 -0.091353 -4.375455
1153 0.0084347623 -2.887341 -0.643848 -0.114134 -0.091869 -4.388398
1228 0.0070897584 -2.863136 -0.652269 -0.099648 -0.093899 -4.386576
1268 0.0058948582 -2.860305 -0.665026 -0.118728 -0.054928 -4.373111
1270 0.0056240782 -2.834058 -0.679604 -0.160191 -0.071370 -4.409291
1275 0.0041217038 -2.847816 -0.701014 -0.132321 -0.065875 -4.406940
1346 0.0026613203 -2.867338 -0.650154 -0.113623 -0.078517 -4.403483
1387 0.0020127135 -2.867338 -0.690257 -0.145804 -0.069733 -4.403483
1434 0.0016483899 -2.852485 -0.653441 -0.123054 -0.070472 -4.390868
1512 0.0016390565 -2.869972 -0.678929 -0.142678 -0.066374 -4.399480
1526 0.0015802135 -2.863967 -0.651849 -0.123789 -0.076934 -4.394623
1539 0.0009860654 -2.852993 -0.657012 -0.137655 -0.066648 -4.394308
