evaluations raw_y x0 x1 x2 x3 x4
5785 0.0313065685 -3.406475 2.053555 -0.146569 3.191480 -4.903668
5791 0.0313065676 -3.406525 2.053582 -0.146577 3.191450 -4.903628
5819 0.0313065663 -3.406548 2.053590 -0.146591 3.191443 -4.903656
5843 0.0313065653 -3.406522 2.053580 -0.146579 3.191453 -4.903636
5855 0.0313065624 -3.406547 2.053575 -0.146618 3.191452 -4.903697
5888 0.0313065617 -3.406524 2.053575 -0.146594 3.191459 -4.903668
5892 0.0313065601 -3.406556 2.053572 -0.146629 3.191449 -4.903732
5901 0.0313065599 -3.406528 2.053561 -0.146622 3.191466 -4.903730
5906 0.0313065575 -3.406537 2.053558 -0.146632 3.191463 -4.903763
5925 0.0313065567 -3.406499 2.053533 -0.146625 3.191481 -4.903807
5939 0.0313065550 -3.406526 2.053549 -0.146635 3.191469 -4.903785
5949 0.0313065543 -3.406480 2.053509 -0.146649 3.191502 -4.903856
5956 0.0313065542 -3.406510 2.053550 -0.146614 3.191471 -4.903730
5970 0.0313065532 -3.406519 2.053550 -0.146620 3.191467 -4.903749
5989 0.0313065523 -3.406490 2.053532 -0.146622 3.191486 -4.903781
6033 0.0313065514 -3.406517 2.053538 -0.146639 3.191474 -4.903804
6108 0.0313065504 -3.406515 2.053538 -0.146639 3.191477 -4.903792
6252 0.0313065501 -3.406509 2.053529 -0.146646 3.191482 -4.903809
6562 0.0313065500 -3.406507 2.053529 -0.146645 3.191483 -4.903809
10000 0.0313065500 -3.406506 2.053528 -0.146644 3.191484 -4.903810
