evaluations raw_y x0 x1 x2 x3 x4
1 31.7979298294 4.629743 -2.429618 -2.942375 -2.592128 1.165119
2 18.9380627005 4.219562 -2.129864 1.999611 3.923345 0.484379
8 8.0207021337 -0.195060 0.754534 1.132336 1.759003 -4.247488
20 7.6135988165 -0.338823 -1.678163 3.973668 2.299945 1.081149
41 7.2687313365 0.742343 2.020319 4.530291 -1.840916 3.200194
50 6.3332244954 -1.612581 -0.319627 3.016455 1.550888 -0.018139
55 6.1205704563 -2.987665 3.635784 -0.201078 5.000000 -0.162547
56 5.9636045126 -0.552303 0.415384 0.416843 1.515536 0.426122
67 4.5645789060 0.285848 0.372252 2.310123 -0.103782 0.750218
85 3.4071561168 -2.934200 3.685337 1.798922 5.000000 1.433795
86 3.2717087451 0.134638 2.415384 2.416843 3.515536 1.044367
98 3.1141523624 -0.963606 1.743940 3.487629 2.673462 -1.797986
126 1.0575931178 -1.462642 4.438959 2.905020 1.641872 2.827569
186 0.5740073691 -1.228419 4.766598 4.324312 2.471443 2.615749
386 0.3469598598 -1.156687 4.645190 4.342304 3.201302 3.549641
664 0.3226273596 -1.121396 4.647380 3.849831 2.751302 2.716653
734 0.2880628653 -1.211291 4.601104 4.330889 2.994367 3.392001
798 0.2292442052 -1.122199 4.568529 4.152460 3.088421 3.501844
971 0.2261688901 -1.561282 4.236664 4.135334 3.214466 3.000000
1020 0.1791057440 -1.200275 4.550661 4.030751 3.316876 3.297632
1293 0.1312132488 -1.096343 4.619325 4.133237 3.152723 3.013994
1455 0.1118788406 -1.181380 4.439297 4.127674 3.112020 3.303374
1483 0.0775416768 -1.206078 4.384324 4.044401 3.181395 3.212482
1756 0.0728567139 -1.205530 4.448109 4.111774 3.230155 3.151037
1758 0.0660105951 -1.335220 4.419915 4.098346 3.118213 3.185814
1786 0.0166701903 -1.272623 4.413623 4.099948 3.145710 3.160272
1986 0.0048143798 -1.206807 4.384675 4.123756 3.104453 3.091327
2316 0.0037094331 -1.220268 4.384754 4.122581 3.092203 3.114084
2444 0.0035748946 -1.258002 4.385625 4.123643 3.110581 3.069069
2522 0.0017243893 -1.270622 4.412985 4.116887 3.109687 3.084132
2553 0.0012973747 -1.242794 4.413402 4.120008 3.100310 3.102576
2580 0.0009149456 -1.261226 4.407754 4.100876 3.110757 3.083552
2771 0.0004728732 -1.245538 4.418219 4.102784 3.103382 3.077358
2862 0.0004571745 -1.245131 4.409902 4.104299 3.107827 3.084940
2890 0.0002228957 -1.244081 4.411755 4.104715 3.104103 3.090127
3139 0.0001744173 -1.242159 4.414598 4.099227 3.101295 3.091241
3226 0.0001713035 -1.244269 4.416803 4.103553 3.111024 3.096464
3532 0.0001582692 -1.239917 4.412420 4.100997 3.108518 3.095794
3592 0.0001241650 -1.241444 4.412915 4.099514 3.105057 3.093942
3593 0.0001062853 -1.244775 4.412808 4.101322 3.107838 3.098569
3608 0.0000611921 -1.241434 4.417665 4.102375 3.105730 3.093534
3717 0.0000303124 -1.244063 4.415018 4.102242 3.106414 3.094774
3927 0.0000255170 -1.242580 4.414723 4.101709 3.105939 3.094727
4205 0.0000219072 -1.242862 4.414895 4.101735 3.105880 3.094325
4221 0.0000132193 -1.243431 4.415350 4.102323 3.106269 3.095466
4423 0.0000076933 -1.243058 4.415228 4.102585 3.106545 3.095480
4685 0.0000071684 -1.242664 4.415610 4.102482 3.106381 3.095163
4757 0.0000064210 -1.242517 4.415580 4.102413 3.106354 3.095804
4893 0.0000058331 -1.242974 4.415640 4.102408 3.106358 3.095707
4907 0.0000055626 -1.242736 4.415804 4.102447 3.106434 3.095610
5003 0.0000054796 -1.242688 4.415719 4.102398 3.106639 3.095678
5279 0.0000040945 -1.242672 4.415547 4.102310 3.106516 3.095728
5296 0.0000025713 -1.242833 4.415308 4.102522 3.106651 3.095882
5313 0.0000011021 -1.242806 4.415445 4.102422 3.106503 3.095826
5878 0.0000009780 -1.242843 4.415488 4.102425 3.106548 3.095929
5932 0.0000008519 -1.242842 4.415493 4.102462 3.106558 3.095945
6377 0.0000006928 -1.242833 4.415454 4.102433 3.106547 3.095907
6434 0.0000006655 -1.242797 4.415434 4.102435 3.106590 3.095941
6732 0.0000005126 -1.242839 4.415476 4.102496 3.106572 3.095942
6837 0.0000004329 -1.242842 4.415484 4.102453 3.106594 3.095927
6854 0.0000003402 -1.242811 4.415506 4.102470 3.106592 3.095917
6900 0.0000003203 -1.242811 4.415432 4.102461 3.106593 3.095908
7156 0.0000001542 -1.242824 4.415467 4.102471 3.106586 3.095931
7850 0.0000001390 -1.242821 4.415460 4.102483 3.106610 3.095920
8188 0.0000000696 -1.242821 4.415458 4.102474 3.106604 3.095930
9418 0.0000000638 -1.242824 4.415457 4.102482 3.106595 3.095928
10000 0.0000006995 -1.242777 4.415472 4.102470 3.106545 3.095898
