evaluations raw_y x0 x1 x2 x3 x4
5945 0.0000000472 1.693916 4.074677 -1.282200 1.164891 1.503352
6015 0.0000000439 1.693916 4.074677 -1.282200 1.164891 1.503352
6016 0.0000000323 1.693916 4.074677 -1.282200 1.164891 1.503351
6079 0.0000000311 1.693916 4.074678 -1.282200 1.164891 1.503351
6109 0.0000000245 1.693916 4.074677 -1.282200 1.164891 1.503351
6280 0.0000000204 1.693916 4.074677 -1.282200 1.164891 1.503351
6485 0.0000000157 1.693916 4.074677 -1.282200 1.164891 1.503351
6576 0.0000000148 1.693916 4.074677 -1.282200 1.164891 1.503351
6684 0.0000000139 1.693916 4.074677 -1.282200 1.164891 1.503351
6704 0.0000000132 1.693916 4.074677 -1.282200 1.164891 1.503351
6758 0.0000000119 1.693916 4.074677 -1.282200 1.164891 1.503351
6765 0.0000000102 1.693916 4.074677 -1.282200 1.164891 1.503351
6767 0.0000000093 1.693916 4.074677 -1.282200 1.164891 1.503351
6796 0.0000000064 1.693916 4.074677 -1.282200 1.164891 1.503351
6839 0.0000000049 1.693916 4.074677 -1.282200 1.164891 1.503351
6965 0.0000000047 1.693916 4.074677 -1.282200 1.164891 1.503351
7150 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
7167 0.0000000042 1.693916 4.074677 -1.282200 1.164891 1.503351
7474 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
7542 0.0000000038 1.693916 4.074677 -1.282200 1.164891 1.503351
7685 0.0000000022 1.693916 4.074677 -1.282200 1.164891 1.503351
7770 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
7893 0.0000000017 1.693916 4.074677 -1.282200 1.164891 1.503351
8048 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
8351 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
8391 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
8688 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
8760 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
8963 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
9088 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
9298 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
9527 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
