evaluations raw_y x0 x1 x2 x3 x4
1 4.9480439091 -1.645464 -3.745524 1.304678 2.233173 2.256966
3 4.0835328916 1.945882 1.907093 -0.773979 0.612623 2.438367
19 2.6314311799 0.163543 1.390945 -1.995735 3.320930 0.600116
26 1.5940904322 1.475951 -3.411263 -2.027039 4.771277 -1.653411
49 1.5105484874 -1.087719 -0.609055 -1.981955 1.968447 -0.098727
62 0.9414974082 -0.138219 -0.995867 -2.864993 5.000000 0.616250
63 0.9377259255 -0.347041 -2.116405 -2.024560 5.000000 1.124324
71 0.6911041965 0.068430 -0.407596 -3.783791 3.977015 -1.584187
74 0.6217050966 0.245332 -2.251545 -2.707910 5.000000 -1.383750
99 0.3872888880 -0.751285 -0.274968 -2.559763 5.000000 -2.433601
101 0.3028136899 -0.910545 -2.183196 -3.194214 5.000000 -3.312056
128 0.2507462380 0.652104 -1.038844 -2.933539 4.809801 -2.599747
192 0.2099994085 0.791872 -0.427448 -3.043815 4.584241 -2.937065
282 0.2092145409 0.298130 -0.977667 -2.959807 5.000000 -3.088792
288 0.2031299632 -1.167513 -1.086358 -3.002113 4.875229 -3.017486
350 0.2023690703 -0.325681 -1.580647 -2.701509 4.763233 -3.258315
447 0.1118484127 -0.981698 -1.575978 -2.083093 4.874002 -2.259268
534 0.1037976170 -0.062793 -1.161094 -2.741753 4.656536 -2.853415
549 0.1007661779 0.122932 -0.738191 -2.623976 4.340816 -2.256839
619 0.0817036627 0.480401 -1.282410 -2.317223 4.256923 -3.303262
682 0.0596662358 0.766280 -0.468355 -2.715562 4.242596 -2.880029
853 0.0355503346 0.113453 -1.200310 -2.131713 4.522476 -2.781746
1204 0.0254024959 0.166198 -0.802834 -1.933756 4.499583 -2.903956
1251 0.0174900847 0.590119 -0.855915 -2.391608 4.297359 -3.081521
1268 0.0073251227 0.211089 -0.769440 -2.108103 4.504507 -2.960289
1535 0.0068454914 0.102207 -0.856849 -2.079415 4.471685 -2.898869
1672 0.0045235523 0.253733 -0.822515 -2.126806 4.382633 -2.963614
1778 0.0016142019 0.298857 -0.743211 -2.127633 4.360177 -3.154450
1876 0.0009937779 0.262394 -0.784039 -2.161093 4.432250 -3.121848
2458 0.0006901008 0.265794 -0.757749 -2.145454 4.405041 -3.147284
2461 0.0006404757 0.272086 -0.736507 -2.170440 4.407901 -3.119130
2518 0.0005352844 0.275477 -0.742759 -2.149810 4.384010 -3.133301
2582 0.0002675416 0.266776 -0.734269 -2.132988 4.402565 -3.111624
2642 0.0001721001 0.268073 -0.757763 -2.125412 4.406642 -3.103734
2673 0.0000651164 0.261721 -0.755873 -2.124802 4.402998 -3.110789
2860 0.0000573062 0.265605 -0.760275 -2.125568 4.400604 -3.110129
2990 0.0000505947 0.256849 -0.762517 -2.122188 4.403430 -3.123540
3014 0.0000434580 0.261302 -0.762202 -2.125309 4.398708 -3.119211
3143 0.0000294106 0.252047 -0.766251 -2.123318 4.402343 -3.110850
3170 0.0000287232 0.251989 -0.761804 -2.127279 4.404574 -3.113589
3194 0.0000267766 0.251723 -0.767273 -2.125864 4.402743 -3.114679
3237 0.0000257999 0.254293 -0.765875 -2.123927 4.401806 -3.113273
3267 0.0000229449 0.260177 -0.765214 -2.128509 4.400658 -3.113623
3288 0.0000180678 0.258400 -0.764230 -2.124913 4.402053 -3.113114
3409 0.0000166463 0.256862 -0.763106 -2.127266 4.402044 -3.113615
3468 0.0000128941 0.256206 -0.764415 -2.126061 4.401992 -3.112594
3528 0.0000108873 0.255862 -0.764953 -2.125926 4.402274 -3.111345
3686 0.0000103893 0.256200 -0.766837 -2.126032 4.402459 -3.110454
3728 0.0000095309 0.241661 -0.771769 -2.125588 4.408870 -3.098483
3736 0.0000047460 0.252692 -0.767250 -2.127383 4.403463 -3.105675
3916 0.0000031882 0.250504 -0.767987 -2.126840 4.404575 -3.105219
3972 0.0000029155 0.249911 -0.771753 -2.126955 4.405282 -3.097902
4036 0.0000018925 0.250774 -0.771089 -2.128020 4.405337 -3.097861
4174 0.0000011937 0.251007 -0.771670 -2.129864 4.405023 -3.097940
4201 0.0000007910 0.250422 -0.770340 -2.131097 4.404321 -3.096448
4216 0.0000002844 0.250756 -0.771072 -2.130339 4.404375 -3.096359
4568 0.0000002574 0.250376 -0.771733 -2.130038 4.404656 -3.096435
4655 0.0000001174 0.249490 -0.771254 -2.129906 4.405170 -3.096628
4730 0.0000000856 0.249394 -0.771401 -2.129727 4.405268 -3.096708
5024 0.0000000769 0.249486 -0.771277 -2.129518 4.405110 -3.097358
5064 0.0000000220 0.249249 -0.771443 -2.129303 4.405337 -3.096954
5484 0.0000000218 0.249257 -0.771600 -2.129551 4.405306 -3.097110
5595 0.0000000167 0.249157 -0.771499 -2.129486 4.405258 -3.097003
5724 0.0000000133 0.249139 -0.771539 -2.129508 4.405252 -3.097039
5909 0.0000000128 0.249285 -0.771457 -2.129472 4.405211 -3.097054
6025 0.0000000110 0.249271 -0.771509 -2.129473 4.405169 -3.097056
6062 0.0000000070 0.249179 -0.771547 -2.129418 4.405275 -3.097070
6902 0.0000000052 0.249189 -0.771528 -2.129399 4.405246 -3.097038
7150 0.0000000048 0.249170 -0.771535 -2.129408 4.405254 -3.097060
7222 0.0000000039 0.249185 -0.771497 -2.129391 4.405251 -3.097077
7530 0.0000000029 0.249201 -0.771496 -2.129365 4.405227 -3.097069
7920 0.0000000025 0.249186 -0.771503 -2.129378 4.405249 -3.097060
8235 0.0000000021 0.249172 -0.771515 -2.129383 4.405236 -3.097058
9804 0.0000000019 0.249186 -0.771519 -2.129382 4.405232 -3.097049
9968 0.0000000013 0.249191 -0.771507 -2.129380 4.405229 -3.097063
10000 0.0000000538 0.249193 -0.771452 -2.129390 4.404990 -3.097156
