evaluations raw_y x0 x1 x2 x3 x4
1 78.6050281659 2.870665 -3.639620 0.590290 2.002831 1.179972
3 40.4725351303 0.607574 -3.057369 2.794529 -2.619281 -2.282337
4 37.3449754002 3.675622 4.140460 1.929938 0.792000 -4.104936
5 29.8535471086 2.837491 2.305951 -1.295425 -2.579398 -4.704971
18 15.8683270567 -2.736889 1.938720 -0.832816 -2.909991 0.545715
97 15.4674545668 -1.696629 2.609839 -3.858000 -4.497089 3.441022
100 13.9510058654 -1.074512 2.433339 -5.000000 -5.000000 0.396805
113 12.1182122259 -1.110408 4.087669 -5.000000 -5.000000 -0.266445
138 8.7608723802 -1.780949 3.471981 -4.389643 -4.628746 -0.201540
180 8.3913113278 -1.892299 0.330273 -4.449158 -1.794864 -0.742825
194 7.9803475791 -3.087544 1.049121 -3.957361 -3.089544 -0.261062
199 6.6198371735 -1.498798 2.962764 -3.957361 -3.089544 -1.093135
224 5.3471154473 -3.519689 5.000000 -3.342326 -3.089544 -1.093135
371 4.7043877539 -4.442887 1.747740 -4.055573 -4.878538 0.275126
425 4.5860442971 -2.621728 2.795998 -4.682600 -4.169702 -0.464277
528 3.3163086674 -2.965859 0.351097 -5.000000 -3.367411 0.003269
550 3.0768043215 -2.179999 3.225760 -5.000000 -4.448564 -0.639426
608 2.9975064684 -2.519288 4.177654 -4.167880 -3.681884 -0.906040
820 2.8488255658 -2.577747 3.536926 -3.942182 -4.445632 -1.054921
994 2.7201643661 -2.583461 3.478641 -4.357551 -4.410747 -0.740629
1013 2.3745715766 -2.915653 2.558709 -4.439494 -3.829888 -0.639368
1023 2.0951927373 -2.987433 2.793315 -4.346100 -4.495360 -0.753297
1049 2.0855019988 -2.915227 2.928487 -3.828149 -4.299357 -1.003775
1164 1.8472303746 -2.849926 3.028655 -3.744792 -4.392542 -1.079895
1198 1.2410282298 -2.937053 3.061212 -4.194561 -4.352687 -0.809601
1266 1.1758657896 -3.165628 2.720650 -4.444459 -4.483364 -0.546524
1388 1.0733341001 -2.909912 2.815516 -4.261361 -4.163187 -0.727850
1409 1.0524730170 -3.063440 2.806456 -4.384132 -4.151103 -0.624128
1438 0.8113271565 -2.960265 2.902987 -4.230308 -4.360171 -0.727561
1496 0.6851442782 -3.054080 2.726434 -4.383377 -4.197703 -0.583927
1505 0.5214780151 -2.979170 2.848716 -4.306265 -4.230448 -0.667511
1646 0.1845991905 -3.043717 2.697039 -4.358040 -4.207093 -0.613371
1806 0.0010813059 -3.077839 2.711371 -4.371586 -4.261380 -0.616439
1890 0.0005214230 -3.070550 2.688880 -4.369730 -4.246291 -0.625616
2032 0.0004870294 -3.056809 2.705202 -4.341575 -4.247607 -0.642342
2093 0.0003957805 -3.051530 2.703621 -4.336310 -4.255847 -0.638484
2165 0.0003710793 -3.059018 2.695873 -4.350748 -4.245542 -0.633792
2227 0.0003555288 -3.060567 2.691934 -4.354146 -4.244741 -0.632119
2240 0.0003481202 -3.060232 2.694876 -4.349254 -4.243981 -0.634731
2285 0.0003056801 -3.062424 2.698447 -4.346346 -4.256013 -0.638924
2302 0.0002165769 -3.067305 2.691934 -4.355930 -4.255753 -0.627133
2378 0.0001490813 -3.068511 2.692546 -4.356228 -4.254418 -0.625764
2402 0.0000874868 -3.064026 2.693594 -4.353412 -4.254039 -0.629905
2427 0.0000361082 -3.065018 2.695818 -4.354205 -4.253055 -0.631043
2646 0.0000202630 -3.064780 2.695568 -4.354354 -4.252990 -0.633319
2817 0.0000166518 -3.064717 2.695289 -4.353472 -4.252539 -0.632588
2840 0.0000146233 -3.065496 2.694814 -4.354685 -4.252787 -0.631784
2928 0.0000144645 -3.064715 2.695290 -4.353559 -4.252539 -0.632590
2998 0.0000133723 -3.065015 2.694620 -4.354467 -4.252961 -0.632300
3002 0.0000114383 -3.064521 2.695552 -4.353479 -4.252827 -0.632281
3005 0.0000072051 -3.064901 2.695137 -4.354367 -4.252635 -0.632463
3032 0.0000050160 -3.064934 2.694741 -4.354404 -4.252708 -0.632022
3065 0.0000047091 -3.064886 2.695200 -4.354266 -4.252842 -0.632194
3097 0.0000031066 -3.064998 2.694952 -4.354470 -4.252722 -0.632160
3147 0.0000027250 -3.065020 2.694935 -4.354436 -4.252722 -0.632125
3252 0.0000018059 -3.064844 2.694945 -4.354340 -4.252725 -0.632280
3307 0.0000017796 -3.064885 2.695004 -4.354358 -4.252800 -0.632293
3360 0.0000016722 -3.064891 2.694854 -4.354433 -4.252755 -0.632241
3388 0.0000016252 -3.064919 2.694853 -4.354454 -4.252759 -0.632158
3417 0.0000013780 -3.064845 2.694958 -4.354454 -4.252767 -0.632322
3434 0.0000011904 -3.064855 2.694972 -4.354388 -4.252759 -0.632198
3450 0.0000009790 -3.064868 2.694998 -4.354400 -4.252837 -0.632220
3451 0.0000004444 -3.064856 2.695006 -4.354416 -4.252797 -0.632229
3551 0.0000002031 -3.064859 2.694999 -4.354414 -4.252797 -0.632239
3780 0.0000001699 -3.064867 2.694974 -4.354425 -4.252798 -0.632247
