evaluations raw_y x0 x1 x2 x3 x4
1 31.1395744645 -0.827993 3.262000 1.660553 -2.860895 -0.439411
4 23.1064335620 1.936896 2.322960 0.344701 -0.154982 -0.082493
5 4.3797687550 -0.561917 -4.596763 -0.508424 2.456349 4.656416
24 3.7467153835 4.786990 1.021854 3.706006 3.120915 4.384137
60 3.1092145161 -1.403910 -3.273780 -0.777986 2.371554 4.014881
63 2.6964172319 -3.843727 -4.589880 0.755934 2.348785 5.000000
71 1.6269142314 0.198833 -0.909381 3.222927 3.809310 5.000000
128 1.2889599440 0.280073 -0.222476 1.538798 2.082487 4.537289
176 1.1550003096 -0.131722 -0.938155 1.453593 4.113351 4.865877
187 1.0024622912 -0.200701 -1.288103 2.012333 4.626501 5.000000
200 1.0008750589 0.957989 -1.667162 2.289583 2.440357 5.000000
219 0.8974187267 -0.320890 -1.885878 2.219398 4.622452 4.212882
257 0.8601082981 -0.409311 -0.626150 2.046566 2.179990 5.000000
267 0.4934879986 -0.661390 -0.763406 2.369283 3.209598 5.000000
298 0.3442415737 -0.806578 -1.906893 1.620951 2.714281 4.750998
313 0.3015942982 -0.266339 -1.768878 2.089752 2.967046 4.719061
323 0.3002863973 -0.920796 -1.823888 1.633046 3.220062 4.498466
327 0.2985060737 -0.380667 -1.768878 2.211743 2.906103 5.000000
388 0.2806124028 -0.762180 -1.424352 1.881959 3.224085 5.000000
421 0.1973703887 -0.258405 -2.327059 2.094910 3.309452 4.595924
453 0.0940221985 -0.425408 -1.301995 2.027118 3.221459 5.000000
635 0.0834960676 -0.312536 -1.204786 2.175422 3.235833 5.000000
670 0.0298516230 -0.389784 -1.231893 2.083053 3.254413 4.913176
825 0.0247594528 -0.367423 -1.211918 2.147429 3.263320 4.922306
843 0.0116826182 -0.325073 -1.327712 2.121267 3.270962 4.830785
944 0.0011906482 -0.381584 -1.284046 2.118457 3.250314 4.876763
977 0.0008215799 -0.387894 -1.312370 2.113357 3.255417 4.864147
1186 0.0004271357 -0.410002 -1.301202 2.106941 3.278144 4.865241
1202 0.0003577025 -0.405500 -1.298404 2.097520 3.275609 4.860708
1232 0.0003044737 -0.394824 -1.288245 2.113357 3.289700 4.862535
1252 0.0001006646 -0.403650 -1.277836 2.106573 3.275737 4.863127
1384 0.0000958444 -0.395008 -1.288049 2.114152 3.284698 4.860789
1414 0.0000536749 -0.392984 -1.295908 2.111879 3.282398 4.855120
1555 0.0000356769 -0.392984 -1.296967 2.113656 3.282398 4.857526
1694 0.0000327429 -0.395663 -1.292301 2.113778 3.280826 4.859951
1752 0.0000302230 -0.393568 -1.291453 2.113293 3.278306 4.861201
1785 0.0000210107 -0.396261 -1.292890 2.112046 3.279389 4.858484
1794 0.0000080568 -0.394522 -1.295150 2.112291 3.282251 4.857429
1952 0.0000074249 -0.394889 -1.292280 2.111525 3.278297 4.859778
1956 0.0000052245 -0.395748 -1.294729 2.111708 3.279898 4.859240
2002 0.0000044807 -0.394601 -1.291939 2.112498 3.280352 4.859819
2016 0.0000013816 -0.394676 -1.292853 2.111883 3.279970 4.859080
2084 0.0000008925 -0.394291 -1.292946 2.112503 3.279383 4.859822
2357 0.0000007385 -0.394345 -1.293242 2.112207 3.279135 4.859843
2362 0.0000005652 -0.394397 -1.293001 2.112334 3.279346 4.859825
2467 0.0000005298 -0.394429 -1.292954 2.112287 3.279355 4.859812
2468 0.0000005070 -0.394387 -1.292900 2.112287 3.279465 4.859727
2483 0.0000004783 -0.394739 -1.292931 2.112194 3.279381 4.859894
2730 0.0000003910 -0.394314 -1.292979 2.112362 3.279376 4.859892
2758 0.0000002845 -0.394551 -1.292812 2.112128 3.279479 4.859667
2809 0.0000002780 -0.394399 -1.293125 2.112281 3.279470 4.859720
2878 0.0000001799 -0.394432 -1.292977 2.112240 3.279462 4.859720
2889 0.0000001443 -0.394413 -1.292807 2.112368 3.279498 4.859849
3049 0.0000001354 -0.394486 -1.292872 2.112437 3.279594 4.859898
3077 0.0000001291 -0.394370 -1.293008 2.112389 3.279504 4.859828
3089 0.0000000904 -0.394503 -1.292874 2.112430 3.279558 4.859927
3121 0.0000000398 -0.394374 -1.292792 2.112415 3.279552 4.859858
3166 0.0000000339 -0.394433 -1.292928 2.112420 3.279504 4.859911
3285 0.0000000254 -0.394414 -1.292847 2.112436 3.279511 4.859925
3381 0.0000000140 -0.394365 -1.292828 2.112423 3.279514 4.859886
3629 0.0000000120 -0.394389 -1.292844 2.112445 3.279512 4.859923
3639 0.0000000105 -0.394369 -1.292837 2.112445 3.279497 4.859924
3738 0.0000000089 -0.394346 -1.292836 2.112444 3.279498 4.859910
3799 0.0000000035 -0.394363 -1.292836 2.112439 3.279490 4.859919
4008 0.0000000025 -0.394367 -1.292841 2.112431 3.279486 4.859914
4098 0.0000000012 -0.394366 -1.292838 2.112434 3.279484 4.859920
4263 0.0000000007 -0.394367 -1.292838 2.112436 3.279482 4.859924
4383 0.0000000005 -0.394368 -1.292837 2.112436 3.279484 4.859922
4454 0.0000000003 -0.394368 -1.292835 2.112437 3.279485 4.859924
4638 0.0000000002 -0.394368 -1.292832 2.112436 3.279484 4.859924
5212 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
