evaluations raw_y x0 x1 x2 x3 x4
1 6.3781715685 1.563460 -2.155391 4.365759 -0.112633 -4.634166
2 5.6830955590 2.822370 -1.488605 -2.871459 4.984576 -3.969395
3 3.7411708474 -0.121332 3.969885 -0.932103 -2.788489 -2.105787
20 1.8752034192 2.288337 0.686553 0.372163 1.445571 2.940068
59 1.4535354635 1.371120 5.000000 -0.582696 -0.603632 0.120711
70 0.9292347384 -0.568117 3.185920 -1.620313 0.737913 2.940068
114 0.7268613687 2.209981 3.605769 -3.472733 2.180608 2.130793
120 0.4470545667 -0.168034 4.407649 -1.620313 1.331431 2.821402
127 0.3935053480 1.918291 3.852356 -2.867546 1.519312 2.635771
183 0.3427102737 1.452071 3.611464 -1.488749 0.876457 2.085698
227 0.1215508074 1.859587 5.000000 -2.282355 1.519312 1.978804
346 0.0800657999 2.005865 4.590906 -1.771006 1.279289 1.939754
386 0.0737358432 1.795448 4.383039 -1.319603 1.180081 1.943407
441 0.0648370580 2.007099 4.422151 -1.501241 1.308649 2.087621
445 0.0640877961 1.710356 4.495800 -1.620313 1.294803 2.111121
466 0.0623931285 1.843976 4.422151 -1.700596 1.409361 2.087621
545 0.0579614686 1.710356 4.502791 -1.620313 1.280724 1.993857
596 0.0578756821 1.736254 4.490127 -1.714181 1.265801 1.939754
608 0.0568584167 1.847855 4.444496 -1.718051 1.397059 1.932925
609 0.0412452136 1.744747 4.454481 -1.462616 1.294669 1.897519
643 0.0358432398 1.863742 4.347378 -1.525882 1.398630 1.687697
667 0.0330621671 1.786944 4.479235 -1.528813 1.286589 1.658972
671 0.0300554212 1.691228 4.639835 -1.582630 1.250574 1.686375
692 0.0248203504 1.699560 4.338657 -1.528813 1.286589 1.658972
718 0.0240608508 1.846500 4.309962 -1.435405 1.238794 1.530598
754 0.0155179172 1.751071 4.250732 -1.426957 1.251201 1.561047
804 0.0133868408 1.673125 4.288795 -1.393564 1.193351 1.616424
854 0.0095500435 1.673125 4.333581 -1.393564 1.193351 1.591143
900 0.0075198338 1.723756 4.132654 -1.331667 1.208462 1.549954
975 0.0064357278 1.690893 4.132654 -1.331667 1.182365 1.549954
1000 0.0045055469 1.690893 4.132654 -1.331667 1.182365 1.524975
1217 0.0044781883 1.708502 4.108210 -1.298252 1.169290 1.541414
1218 0.0022678970 1.687918 4.148218 -1.309121 1.168206 1.529870
1266 0.0021899360 1.692162 4.108482 -1.305754 1.176691 1.515219
1319 0.0015869015 1.694062 4.120375 -1.304083 1.165071 1.517912
1339 0.0015055420 1.705396 4.088245 -1.286122 1.167976 1.507322
1415 0.0015034605 1.696013 4.090758 -1.287576 1.175018 1.510320
1440 0.0013243751 1.690072 4.094559 -1.291664 1.171247 1.512302
1441 0.0012047614 1.698065 4.080644 -1.290391 1.173220 1.510558
1446 0.0011411006 1.695027 4.090637 -1.285044 1.160736 1.504736
1447 0.0008612821 1.692328 4.094341 -1.291030 1.167810 1.511634
1476 0.0008596832 1.698122 4.084753 -1.288846 1.164727 1.507142
1522 0.0008440808 1.700212 4.080878 -1.287188 1.167810 1.503727
1548 0.0005149963 1.695391 4.082305 -1.287709 1.166763 1.506438
1592 0.0003982720 1.694430 4.081855 -1.286833 1.164706 1.505023
1673 0.0003837523 1.696096 4.078753 -1.284860 1.166200 1.504072
1719 0.0001074878 1.693686 4.076246 -1.282628 1.165075 1.503389
2025 0.0000872557 1.694028 4.076633 -1.283178 1.165111 1.504136
2043 0.0000691156 1.693891 4.075163 -1.282509 1.164887 1.503935
2094 0.0000661886 1.693717 4.075755 -1.282336 1.164813 1.503524
2158 0.0000588072 1.693973 4.075268 -1.282418 1.165215 1.503836
2163 0.0000495373 1.694064 4.075393 -1.282391 1.165032 1.503655
2180 0.0000458340 1.693885 4.075320 -1.282416 1.164981 1.503788
2228 0.0000420703 1.693935 4.075313 -1.282196 1.164931 1.503571
2230 0.0000287756 1.693885 4.075958 -1.282786 1.164939 1.503788
