evaluations raw_y x0 x1 x2 x3 x4
1 32.3364085252 0.374498 0.883475 -3.773444 -0.735794 -3.395002
4 32.2106375721 0.889622 1.959746 0.836901 3.399978 2.138452
5 26.7359180738 -1.688775 2.508331 4.516030 2.353922 0.007044
6 22.4437343494 -2.307975 0.203577 4.375790 -0.315261 -2.171883
7 11.2913938500 4.102894 1.134308 2.198721 -4.335278 -2.147992
16 10.2342190241 2.596756 0.971322 0.243434 0.288326 0.762898
27 9.7693087862 -0.642633 1.388176 -0.725810 -0.348909 -2.847016
35 8.7266243797 -1.689151 2.759067 1.091516 -0.748974 -1.476135
88 7.8715713445 4.686648 3.357777 -1.722686 -5.000000 -0.717417
108 5.3937393597 5.000000 5.000000 -3.198738 -4.068383 -2.985122
140 3.5406324994 5.000000 5.000000 -2.803316 -4.444761 -3.048729
204 3.0138207616 5.000000 3.960657 0.862537 -1.034538 -3.733173
205 2.5872269157 3.928159 4.135779 -0.036944 -3.658489 -3.455797
208 1.8790529314 3.751707 4.763149 -0.048643 -2.163650 -3.285563
230 1.7575693641 3.830823 4.732300 0.986644 -1.778136 -3.819612
239 1.7189147623 2.666778 5.000000 -0.181673 -2.720224 -4.098500
321 1.5742078246 2.644383 4.385767 1.427083 -1.647514 -3.640578
361 1.3601164957 2.666778 5.000000 -1.029051 -2.720224 -3.605083
437 1.1452477778 2.741661 4.560118 0.222702 -2.199405 -2.850546
450 0.4677001470 2.484567 4.568442 -1.029753 -2.766711 -3.262227
715 0.4134450189 2.687623 4.276629 -1.107462 -2.453519 -3.457821
725 0.3701192570 2.444286 4.216841 -0.818947 -2.551835 -3.471403
751 0.2554767202 2.659211 4.276629 -0.947904 -2.360346 -3.333161
941 0.1473169437 2.618126 4.269193 -1.008336 -2.377797 -3.444964
1278 0.1030720175 2.485063 4.309926 -1.062484 -2.520529 -3.456278
1357 0.0826920673 2.532824 4.374051 -1.037827 -2.459894 -3.333901
1560 0.0627170013 2.706928 4.386471 -0.951789 -2.184598 -3.145165
1606 0.0385600934 2.602388 4.366017 -1.039356 -2.167145 -3.078511
1636 0.0251637359 2.640857 4.448766 -1.015314 -2.184598 -3.066290
1675 0.0075668047 2.657264 4.438800 -1.070139 -2.164215 -3.019996
1951 0.0040383886 2.624709 4.441837 -1.068888 -2.187747 -3.019996
1985 0.0032355027 2.630613 4.436831 -1.073724 -2.183257 -3.044882
2222 0.0029470561 2.639136 4.437331 -1.060314 -2.173461 -3.037796
2257 0.0007984141 2.635839 4.446283 -1.063854 -2.163371 -3.017544
2423 0.0006640480 2.629758 4.444932 -1.063327 -2.173188 -3.019566
2433 0.0004995803 2.637798 4.445173 -1.069035 -2.172320 -3.024333
2468 0.0003505630 2.633965 4.449168 -1.068454 -2.172602 -3.021051
2599 0.0002048726 2.635533 4.449769 -1.067103 -2.169492 -3.019003
2664 0.0001942467 2.636827 4.446652 -1.062984 -2.170929 -3.020525
2745 0.0000817889 2.632042 4.448472 -1.065681 -2.171307 -3.017850
2804 0.0000692322 2.631866 4.448860 -1.067716 -2.171516 -3.018690
2830 0.0000538468 2.634028 4.447796 -1.066484 -2.170323 -3.019170
2838 0.0000245575 2.633349 4.447910 -1.065969 -2.171465 -3.019366
2942 0.0000185444 2.633566 4.448074 -1.065259 -2.171077 -3.019238
2946 0.0000153243 2.632872 4.447995 -1.066259 -2.172105 -3.019567
3023 0.0000094046 2.633783 4.448461 -1.065454 -2.171278 -3.019050
3028 0.0000082400 2.633757 4.448462 -1.065670 -2.171155 -3.018476
3105 0.0000033708 2.633474 4.448680 -1.065567 -2.171207 -3.018595
3235 0.0000024949 2.633225 4.448660 -1.066028 -2.171675 -3.018845
3239 0.0000014506 2.633169 4.448614 -1.066066 -2.171726 -3.018717
3278 0.0000012675 2.633232 4.448731 -1.065979 -2.171516 -3.018476
3340 0.0000009850 2.633350 4.448803 -1.065936 -2.171273 -3.018372
3366 0.0000007644 2.633278 4.448692 -1.066118 -2.171523 -3.018559
3381 0.0000005553 2.633197 4.448781 -1.066162 -2.171629 -3.018577
3398 0.0000004122 2.633369 4.448828 -1.065934 -2.171341 -3.018404
3478 0.0000003442 2.633302 4.448768 -1.065966 -2.171441 -3.018495
3634 0.0000000983 2.633273 4.448811 -1.066097 -2.171537 -3.018488
3675 0.0000000902 2.633327 4.448828 -1.066078 -2.171472 -3.018461
3690 0.0000000825 2.633318 4.448862 -1.066048 -2.171434 -3.018376
3692 0.0000000555 2.633291 4.448848 -1.066113 -2.171505 -3.018408
3718 0.0000000485 2.633308 4.448859 -1.066071 -2.171495 -3.018408
3727 0.0000000469 2.633317 4.448863 -1.066067 -2.171462 -3.018390
3738 0.0000000294 2.633321 4.448867 -1.066074 -2.171462 -3.018397
3796 0.0000000226 2.633283 4.448836 -1.066081 -2.171484 -3.018435
3925 0.0000000172 2.633283 4.448836 -1.066088 -2.171492 -3.018437
3943 0.0000000110 2.633272 4.448834 -1.066101 -2.171499 -3.018429
3997 0.0000000088 2.633296 4.448840 -1.066076 -2.171493 -3.018439
4041 0.0000000044 2.633304 4.448842 -1.066072 -2.171483 -3.018425
4098 0.0000000015 2.633296 4.448836 -1.066081 -2.171484 -3.018429
4152 0.0000000012 2.633307 4.448837 -1.066072 -2.171478 -3.018427
4221 0.0000000006 2.633299 4.448830 -1.066074 -2.171490 -3.018442
4351 0.0000000002 2.633299 4.448833 -1.066077 -2.171487 -3.018437
4399 0.0000000001 2.633302 4.448836 -1.066069 -2.171480 -3.018429
10000 0.0164575630 2.611997 4.458610 -1.060528 -2.159824 -3.023205
