evaluations raw_y x0 x1 x2 x3 x4
1 4.1412044161 -1.918053 2.897149 -3.515081 -2.668475 1.146400
2 0.9340597123 -3.793315 4.998946 -0.210969 -2.004762 4.359780
4 0.8957942825 1.826418 1.040737 -0.621855 1.149096 3.036327
5 0.5355613552 -3.667031 1.411537 -2.072043 1.647429 3.077371
33 0.2678144404 0.641599 0.582127 0.385730 -0.613778 3.044047
118 0.1729788923 1.243834 0.678515 0.112016 0.375829 2.211335
287 0.1674595435 1.695282 0.638789 1.255489 -0.447009 2.099972
292 0.1540920422 1.809329 1.162637 0.937095 0.914050 2.760068
307 0.1449174653 1.096295 1.101636 0.487447 0.574535 2.249759
347 0.1164380974 1.321920 1.166429 0.893911 0.186516 1.864805
381 0.0851903558 1.118760 0.791767 1.051993 0.812175 1.777641
387 0.0638563129 0.894870 0.540387 0.706534 1.266389 1.595396
573 0.0629402308 0.940073 0.402057 0.611030 1.249951 1.646649
605 0.0617785890 1.112531 0.557960 0.669845 1.285460 1.657170
634 0.0593086356 1.132510 0.556610 0.848005 1.289598 1.649154
635 0.0590936268 0.966060 0.412095 0.752738 1.433767 1.595087
647 0.0505192904 0.699196 0.137492 0.828797 1.656032 1.614302
703 0.0488971678 1.238938 0.540725 0.723349 1.673456 1.623065
753 0.0452538630 0.959084 0.157654 0.673172 1.696433 1.577646
761 0.0404389297 1.492375 0.417473 0.826276 1.693496 1.634589
769 0.0338449942 1.490133 0.470172 0.853470 1.783693 1.616368
775 0.0301652127 1.282923 0.084470 0.861123 1.835552 1.654851
864 0.0297851493 1.552827 0.198785 0.820697 1.868664 1.618544
892 0.0283993608 1.381526 0.016736 0.817492 1.883449 1.640298
984 0.0275924754 1.451199 0.034204 0.857830 1.908715 1.618544
989 0.0259100299 1.583049 -0.161037 0.848057 2.169718 1.706730
994 0.0247336960 1.695532 -0.221730 0.826346 2.190231 1.684682
1031 0.0246925123 1.650519 -0.105565 0.816877 2.156502 1.698193
1033 0.0241209972 1.607108 -0.198596 0.802271 2.147425 1.671500
1036 0.0231064612 1.688935 -0.045919 0.831424 2.163327 1.650328
1042 0.0228628407 1.665607 -0.004861 0.848253 2.054364 1.640298
1047 0.0193939309 1.758429 0.042546 0.829347 2.174718 1.615026
1257 0.0180154950 1.804227 0.073930 0.861696 2.191693 1.575795
1261 0.0161073247 1.711610 0.081923 0.865035 2.164061 1.551405
1323 0.0160306971 1.697248 0.049087 0.883895 2.162142 1.553047
1372 0.0160011826 1.726034 0.052848 0.854142 2.160865 1.556750
1383 0.0153381033 1.676628 0.049087 0.883720 2.157624 1.552458
1399 0.0147564517 1.716786 -0.007894 0.872317 2.161026 1.560493
1402 0.0144572694 1.715537 -0.073252 0.883953 2.154605 1.553524
1422 0.0139165170 1.795187 -0.043326 0.855779 2.210097 1.554367
1429 0.0129610447 1.775792 -0.007894 0.877439 2.174987 1.569292
1562 0.0125537124 1.717777 -0.008993 0.880330 2.157227 1.550895
1609 0.0116803000 1.767878 -0.013098 0.875985 2.174294 1.563113
1680 0.0104936272 1.720514 -0.026555 0.883044 2.152938 1.553376
1710 0.0100390658 1.720514 -0.032037 0.882238 2.159239 1.554281
1880 0.0098841658 1.721366 -0.021657 0.885156 2.153207 1.554161
2005 0.0098613963 1.768500 -0.020288 0.870443 2.180284 1.563753
2196 0.0098586450 1.745816 -0.084636 0.922794 2.204599 1.555351
2273 0.0093792358 1.735125 -0.144280 0.953219 2.204145 1.556649
2283 0.0083560853 1.735056 -0.146167 0.979251 2.203548 1.555212
2337 0.0082604648 1.736805 -0.144378 0.978700 2.203798 1.556135
2385 0.0081055299 1.748384 -0.150629 0.981917 2.210228 1.556684
2406 0.0076224855 1.745085 -0.158090 0.976503 2.209393 1.555467
2407 0.0071636685 1.743111 -0.142878 0.977996 2.212871 1.555131
2410 0.0068087922 1.744978 -0.182021 1.062442 2.214154 1.551000
2414 0.0065554018 1.745329 -0.190103 1.066803 2.214996 1.550965
2453 0.0065464744 1.702279 -0.205372 1.101337 2.190535 1.555018
2455 0.0051237833 1.746369 -0.205471 1.122400 2.188894 1.553835
2488 0.0043928021 1.756828 -0.234282 1.177279 2.179357 1.553890
2490 0.0042881621 1.753179 -0.144695 1.246908 2.216666 1.553516
2512 0.0028035951 1.791048 -0.202725 1.223631 2.164854 1.556270
2550 0.0027454689 1.765127 -0.194111 1.259663 2.217601 1.553699
2570 0.0022468238 1.777394 -0.214303 1.251580 2.177261 1.553598
2593 0.0020390226 1.766455 -0.220420 1.281555 2.196364 1.553545
2599 0.0016041647 1.795883 -0.218464 1.253571 2.198484 1.553873
2623 0.0015616514 1.765512 -0.228355 1.304834 2.207711 1.552600
2659 0.0013472967 1.773361 -0.239707 1.279067 2.201247 1.551974
2673 0.0007742870 1.777453 -0.259489 1.292829 2.209146 1.550694
2729 0.0005609879 1.790623 -0.259003 1.293447 2.200488 1.550900
2789 0.0004287015 1.793564 -0.259003 1.295463 2.212901 1.551389
2819 0.0003805169 1.801072 -0.251954 1.295463 2.212721 1.551164
2833 0.0003730738 1.796256 -0.260395 1.302633 2.210796 1.551483
2837 0.0003225525 1.806215 -0.252406 1.294576 2.209546 1.551327
2839 0.0002579287 1.803601 -0.262114 1.290955 2.217247 1.550911
2842 0.0002343718 1.803004 -0.269607 1.308086 2.204311 1.551591
2877 0.0002329261 1.806237 -0.258605 1.298537 2.211630 1.550773
2897 0.0002327240 1.808940 -0.258444 1.293583 2.212693 1.551172
2906 0.0002072943 1.812931 -0.256780 1.293023 2.215785 1.551144
2921 0.0001977351 1.810914 -0.266975 1.296388 2.211102 1.551192
2937 0.0001842265 1.809678 -0.262585 1.293215 2.215714 1.550894
2965 0.0001820253 1.815627 -0.257721 1.297242 2.208485 1.551004
2989 0.0001217919 1.817288 -0.262114 1.294742 2.217247 1.550797
3074 0.0001090215 1.813739 -0.264452 1.299482 2.215497 1.551223
3111 0.0001080988 1.819347 -0.259129 1.299801 2.212466 1.551141
3130 0.0001056121 1.815145 -0.261742 1.305971 2.212876 1.551997
3134 0.0000999467 1.818444 -0.263777 1.299147 2.214405 1.551517
3160 0.0000709732 1.818818 -0.264411 1.303193 2.213751 1.551805
3169 0.0000699087 1.817504 -0.265995 1.304811 2.212556 1.552029
3186 0.0000628622 1.822905 -0.261927 1.304091 2.215797 1.551970
3214 0.0000536516 1.820884 -0.266008 1.302974 2.215502 1.551474
3226 0.0000370089 1.823586 -0.262381 1.309408 2.212399 1.551854
3244 0.0000300491 1.820697 -0.265731 1.311098 2.213797 1.551879
3304 0.0000214081 1.822279 -0.267141 1.309311 2.214700 1.552166
3307 0.0000191256 1.822840 -0.265824 1.311333 2.216218 1.552169
3313 0.0000169952 1.822404 -0.269005 1.309663 2.215372 1.552308
3347 0.0000163882 1.823597 -0.266883 1.311512 2.214451 1.552386
3364 0.0000149891 1.822524 -0.267946 1.309742 2.216157 1.552101
3376 0.0000126493 1.823729 -0.267843 1.311046 2.215009 1.552273
3397 0.0000114939 1.823296 -0.267248 1.311330 2.216546 1.552005
3446 0.0000074985 1.824252 -0.268544 1.311030 2.216367 1.552128
3553 0.0000064752 1.823761 -0.268164 1.311560 2.217691 1.551843
3574 0.0000063319 1.824104 -0.268513 1.311353 2.217598 1.552032
3626 0.0000062460 1.824252 -0.269112 1.310914 2.217765 1.552208
3629 0.0000053686 1.824055 -0.269275 1.311338 2.216969 1.552086
3661 0.0000044534 1.823886 -0.269600 1.311436 2.217489 1.551963
3751 0.0000044330 1.823886 -0.269595 1.311589 2.217440 1.551963
3778 0.0000037951 1.824106 -0.269775 1.311741 2.217517 1.551924
3838 0.0000037416 1.824106 -0.269665 1.311651 2.217651 1.551903
3865 0.0000037024 1.824050 -0.269757 1.311578 2.217497 1.551898
3882 0.0000036006 1.824187 -0.269522 1.311539 2.217809 1.551870
3898 0.0000032935 1.824181 -0.269451 1.311651 2.217730 1.551772
