evaluations raw_y x0 x1 x2 x3 x4
1 33.2926197524 3.771768 4.921857 3.328306 -2.068406 4.215837
2 24.5845758470 4.283843 4.889282 -3.889890 2.291827 -2.693866
3 12.9112702519 -4.747264 3.330743 3.187030 -3.454003 -4.166034
6 7.1366086651 -4.480885 3.621092 0.967227 0.058245 1.918738
56 4.9009632879 -2.693888 -1.329938 -3.400611 3.465262 0.182059
70 4.4702732106 -1.313783 0.192058 -2.120569 4.832610 0.758699
105 3.3635788583 -2.629352 -1.696100 0.479107 5.000000 1.750265
140 3.1564588984 -3.759763 -0.389824 0.643965 1.933290 0.018363
156 2.7600077811 -3.703729 -4.428664 4.119779 -0.098633 -3.296388
175 2.6109913388 -2.387782 -0.912181 0.842709 3.803298 -0.538836
206 1.6132993826 -3.440350 -2.341514 0.311685 2.624204 -1.935230
270 0.7851689149 -2.536793 -1.491701 0.951755 2.846055 -1.542894
400 0.7666105069 -3.284808 -2.360011 1.311141 2.909935 -1.160868
410 0.6036271536 -2.877214 -2.689129 1.108182 3.660428 -1.446811
458 0.3807123066 -2.621158 -2.163831 1.370069 3.126225 -1.056501
603 0.3730695196 -2.728984 -2.353319 1.610079 3.000240 -1.789468
605 0.3356347885 -3.017074 -2.303007 1.431589 3.235624 -1.461034
655 0.3172052758 -2.777687 -2.167296 1.228500 3.327103 -1.065741
670 0.2818020636 -2.835874 -2.184204 1.207836 3.075292 -1.230884
698 0.2222046083 -2.714679 -2.104363 1.370069 3.035857 -1.104201
707 0.1500116985 -2.918030 -2.102337 1.632616 2.931507 -1.202057
740 0.1201525739 -2.836374 -2.120581 1.314932 3.135528 -1.218692
830 0.1113651065 -2.952815 -2.120581 1.556775 2.963807 -1.200151
831 0.0400128091 -2.884320 -2.180372 1.491081 3.067379 -1.255090
983 0.0354454444 -2.889331 -2.174902 1.486031 3.098838 -1.375445
995 0.0203823156 -2.903075 -2.113618 1.468724 3.052332 -1.313120
1038 0.0156808322 -2.837926 -2.084475 1.477273 2.988907 -1.332767
1071 0.0114551549 -2.884267 -2.106439 1.463757 3.037584 -1.352209
1101 0.0088653538 -2.873436 -2.106439 1.458939 3.030121 -1.347414
1131 0.0087863739 -2.879320 -2.104195 1.461378 3.023226 -1.347631
1132 0.0087406749 -2.862987 -2.072689 1.464520 3.018319 -1.318651
1147 0.0055807341 -2.894081 -2.084122 1.491190 3.007008 -1.329609
1187 0.0037576845 -2.863613 -2.084040 1.468526 3.021670 -1.349905
1207 0.0025097446 -2.879449 -2.084929 1.483698 3.014782 -1.337655
1279 0.0019714699 -2.882793 -2.079868 1.472884 3.020356 -1.333019
1325 0.0008078827 -2.870807 -2.091540 1.471131 3.021452 -1.338796
1421 0.0005874498 -2.872576 -2.087518 1.472850 3.019061 -1.341137
1437 0.0003351738 -2.872794 -2.088695 1.471235 3.022074 -1.339448
1481 0.0003042354 -2.872195 -2.088038 1.472702 3.020225 -1.337736
1540 0.0002798438 -2.872181 -2.089134 1.472225 3.023531 -1.336562
