evaluations raw_y x0 x1 x2 x3 x4
6206 0.0000000431 4.636084 -1.673608 3.649539 -1.877164 4.683575
6248 0.0000000420 4.636084 -1.673608 3.649539 -1.877164 4.683575
6296 0.0000000301 4.636084 -1.673608 3.649539 -1.877164 4.683575
6308 0.0000000268 4.636084 -1.673608 3.649539 -1.877164 4.683575
6321 0.0000000264 4.636084 -1.673608 3.649539 -1.877164 4.683575
6338 0.0000000234 4.636084 -1.673608 3.649539 -1.877164 4.683575
6395 0.0000000122 4.636084 -1.673608 3.649539 -1.877164 4.683575
6413 0.0000000099 4.636084 -1.673608 3.649539 -1.877164 4.683575
6463 0.0000000097 4.636084 -1.673608 3.649539 -1.877164 4.683575
6541 0.0000000093 4.636084 -1.673608 3.649539 -1.877164 4.683575
6556 0.0000000033 4.636084 -1.673608 3.649539 -1.877164 4.683575
6631 0.0000000027 4.636084 -1.673608 3.649539 -1.877164 4.683575
6681 0.0000000016 4.636084 -1.673608 3.649539 -1.877164 4.683575
6891 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
6966 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
7114 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
7174 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
7255 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
7747 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
