evaluations raw_y x0 x1 x2 x3 x4
1 14.5265525995 -4.534881 -4.718099 3.464000 1.322462 1.357068
2 10.4559099959 1.150100 1.984168 -1.361929 -1.318104 -0.054266
6 9.0848908641 1.091809 3.102831 1.911849 3.410666 1.659617
7 6.8404267399 -3.664481 -1.599888 -0.561497 2.317749 1.350562
41 6.6614413740 1.371874 4.638890 -1.983646 2.820229 1.553792
43 4.9313025217 -0.713261 2.751092 0.048759 3.021296 1.573250
68 4.8109310594 -1.157147 2.206129 0.397857 2.634177 1.573250
81 4.2763185309 -2.680804 3.419201 1.541958 2.082388 -0.085469
92 4.0331008720 -1.748627 3.560634 0.371703 2.039912 1.700110
107 3.7734766759 -2.567841 2.614267 0.671161 2.637051 0.782760
120 2.5704465098 -1.267537 5.000000 0.335562 2.070568 -0.733075
139 2.4677306604 -1.057533 4.914853 0.298602 2.237066 -0.625978
182 2.4157342263 -2.182155 5.000000 0.671161 2.142012 0.060583
204 1.9317778460 -1.909531 4.919608 -0.005841 2.578943 -0.670690
219 1.7117556635 -1.328539 4.411379 -1.388432 3.864869 -0.305362
241 1.4339985438 -1.971602 4.653823 -0.403992 3.329418 -0.404972
252 1.4032615126 -1.947868 4.750018 -0.869647 3.221163 -0.268915
265 1.3730663406 -2.143307 4.578670 -0.363842 3.113882 -0.705905
266 1.2390243711 -3.616205 3.437649 -0.302736 4.111047 -1.889373
267 1.0119804239 -2.442203 4.096380 -1.141192 3.316849 -0.777539
285 0.6660961243 -1.560831 5.000000 -0.995442 3.495418 -1.783899
297 0.6134395811 -3.876253 5.000000 -2.115089 5.000000 -2.727495
302 0.3584747547 -3.608418 4.766606 -1.648129 4.489486 -2.243355
440 0.3468296310 -2.613695 4.563919 -1.522013 5.000000 -2.052400
443 0.3177920861 -3.359514 4.586417 -1.518662 4.593264 -2.440725
499 0.2718854106 -3.444220 4.230681 -1.657453 4.376347 -2.103516
524 0.2384782296 -3.370073 4.200934 -1.251727 4.552718 -1.985616
538 0.1570948443 -3.467746 3.769538 -1.175483 4.338843 -1.895892
597 0.1434250061 -3.910755 3.476068 -1.345074 4.340528 -1.736360
603 0.1292009173 -3.608044 3.834984 -1.376952 4.412738 -1.822542
606 0.0806312914 -3.834469 3.499983 -1.198157 4.425492 -1.465178
787 0.0801222452 -3.717544 3.478647 -1.507120 4.537788 -1.318247
819 0.0720251094 -3.845099 3.399953 -1.318697 4.452673 -1.371631
902 0.0678152822 -3.510596 3.594862 -1.686369 4.470445 -1.227465
919 0.0593252606 -3.496706 3.399953 -1.673877 4.452673 -1.292561
933 0.0464078764 -3.521356 3.522359 -1.526498 4.426444 -1.254413
952 0.0389225675 -3.431183 3.494105 -1.570365 4.422087 -1.188138
979 0.0287460297 -3.383460 3.390847 -1.659686 4.468155 -1.149106
1027 0.0265221448 -3.431183 3.403412 -1.651664 4.422087 -1.167412
1052 0.0261741294 -3.431183 3.406844 -1.646416 4.422630 -1.167412
1143 0.0241149920 -3.485247 3.402564 -1.654559 4.442300 -1.115224
1167 0.0216128246 -3.521535 3.381101 -1.549465 4.374778 -1.109517
1192 0.0209223185 -3.521535 3.356648 -1.627035 4.458586 -1.096845
1200 0.0158822912 -3.546580 3.334518 -1.573870 4.368131 -1.111026
1211 0.0118045570 -3.515397 3.341741 -1.634657 4.358161 -1.040467
1235 0.0113942432 -3.522655 3.351955 -1.639969 4.370087 -1.045850
1251 0.0090854553 -3.591349 3.293447 -1.607741 4.349466 -1.027431
1286 0.0078779964 -3.578685 3.291884 -1.649682 4.345373 -1.012525
1298 0.0068333800 -3.589747 3.260914 -1.599158 4.335071 -1.023434
1317 0.0063436051 -3.523033 3.235356 -1.612873 4.408798 -0.908268
1326 0.0042713635 -3.558366 3.259946 -1.585926 4.387055 -0.965643
1378 0.0003309502 -3.556502 3.237888 -1.584074 4.392712 -0.956891
1383 0.0001882854 -3.541852 3.248685 -1.600543 4.378460 -0.944852
1410 0.0000651115 -3.542691 3.232508 -1.617732 4.381849 -0.947938
1514 0.0000408601 -3.541502 3.242431 -1.619286 4.377389 -0.961833
1549 0.0000353995 -3.548315 3.238787 -1.614293 4.375505 -0.950309
1558 0.0000329448 -3.543108 3.235780 -1.613867 4.379729 -0.958429
1606 0.0000266758 -3.543941 3.232845 -1.612196 4.381739 -0.952587
1628 0.0000256951 -3.535454 3.237405 -1.604910 4.387964 -0.955934
1649 0.0000244804 -3.544357 3.235651 -1.615541 4.372668 -0.951890
1663 0.0000138425 -3.529712 3.228619 -1.611533 4.387646 -0.951808
1733 0.0000133742 -3.531711 3.231577 -1.612942 4.384160 -0.952372
1760 0.0000113848 -3.535508 3.228749 -1.605902 4.386577 -0.952811
1833 0.0000094551 -3.534643 3.230820 -1.611892 4.382977 -0.950395
1864 0.0000086557 -3.539318 3.227353 -1.607980 4.383329 -0.948303
1868 0.0000061444 -3.535898 3.228502 -1.611968 4.381707 -0.949776
1872 0.0000040879 -3.536191 3.226772 -1.610400 4.381953 -0.948771
1997 0.0000039594 -3.535822 3.226654 -1.610451 4.382004 -0.948784
2012 0.0000038548 -3.534756 3.227453 -1.611949 4.382844 -0.948257
2056 0.0000037545 -3.536441 3.226191 -1.609983 4.381989 -0.948130
2068 0.0000035007 -3.534557 3.226649 -1.610063 4.383091 -0.948636
2069 0.0000024780 -3.536077 3.225473 -1.611197 4.381505 -0.947158
2103 0.0000018229 -3.535011 3.226217 -1.609843 4.383416 -0.946824
2146 0.0000017094 -3.535612 3.225427 -1.610221 4.382444 -0.946579
2161 0.0000014871 -3.534405 3.225811 -1.609933 4.383826 -0.946890
2169 0.0000009321 -3.535004 3.225449 -1.609804 4.383739 -0.945908
2244 0.0000008754 -3.535027 3.225043 -1.609359 4.384139 -0.945508
2269 0.0000008450 -3.535016 3.225056 -1.609462 4.384035 -0.945499
2281 0.0000006498 -3.534817 3.224536 -1.610205 4.384105 -0.945279
2331 0.0000006437 -3.535000 3.224668 -1.609714 4.384105 -0.945279
2349 0.0000004955 -3.534559 3.224759 -1.609222 4.383880 -0.945743
2380 0.0000004402 -3.534512 3.225085 -1.609733 4.383763 -0.945436
2392 0.0000002656 -3.534658 3.224570 -1.609512 4.384002 -0.945330
2500 0.0000001995 -3.534564 3.224408 -1.609818 4.383953 -0.945158
2540 0.0000001901 -3.534407 3.224533 -1.609720 4.383845 -0.945310
2547 0.0000001888 -3.534428 3.224453 -1.609960 4.383865 -0.945167
2569 0.0000001705 -3.534574 3.224488 -1.609700 4.383916 -0.945203
2575 0.0000001493 -3.534357 3.224460 -1.609843 4.383953 -0.945183
