evaluations raw_y x0 x1 x2 x3 x4
1714 0.0001332659 -0.779465 -2.824378 -4.831795 0.805815 0.084999
1739 0.0001309137 -0.779465 -2.824577 -4.813907 0.805815 0.090592
1740 0.0001118540 -0.787626 -2.822462 -4.812290 0.808115 0.090162
1765 0.0001051762 -0.787626 -2.822462 -4.826851 0.808115 0.083134
1786 0.0000860698 -0.790661 -2.805947 -4.814143 0.798667 0.081849
1854 0.0000774114 -0.777848 -2.826552 -4.816381 0.792030 0.079641
1859 0.0000705972 -0.793511 -2.820047 -4.813057 0.801180 0.086003
1884 0.0000606900 -0.793511 -2.836343 -4.813057 0.801180 0.086003
1888 0.0000560233 -0.791472 -2.837201 -4.814137 0.801619 0.080981
1909 0.0000441476 -0.795790 -2.836343 -4.813057 0.801180 0.081547
1954 0.0000423184 -0.789358 -2.826552 -4.816381 0.792030 0.077268
2032 0.0000422883 -0.786651 -2.829509 -4.812644 0.794957 0.077164
2034 0.0000418890 -0.792179 -2.829390 -4.813928 0.796968 0.081547
2040 0.0000305570 -0.796716 -2.834995 -4.817133 0.797944 0.079912
2082 0.0000234037 -0.799709 -2.828256 -4.812644 0.792363 0.081190
2088 0.0000227842 -0.798305 -2.830721 -4.814137 0.792791 0.080458
2137 0.0000225201 -0.800233 -2.834829 -4.811411 0.796573 0.081418
2185 0.0000194819 -0.797507 -2.837752 -4.814640 0.794022 0.078896
2202 0.0000176022 -0.800027 -2.835643 -4.812807 0.794597 0.080381
2218 0.0000121751 -0.802403 -2.832027 -4.812766 0.791867 0.079666
2293 0.0000102764 -0.802403 -2.833092 -4.811692 0.791867 0.079526
2308 0.0000095185 -0.803972 -2.835787 -4.811097 0.795425 0.076785
2318 0.0000088274 -0.802403 -2.833092 -4.810505 0.791867 0.078573
2404 0.0000056893 -0.803069 -2.835453 -4.812363 0.791702 0.076662
2406 0.0000048025 -0.803784 -2.834818 -4.811275 0.791337 0.076880
2429 0.0000040727 -0.803069 -2.835453 -4.811352 0.791702 0.076662
2481 0.0000028653 -0.803253 -2.837918 -4.811721 0.791337 0.076880
2519 0.0000026191 -0.803267 -2.838081 -4.811599 0.791296 0.076670
2526 0.0000023248 -0.803577 -2.837578 -4.811371 0.791360 0.076754
2697 0.0000022221 -0.803571 -2.837855 -4.810585 0.791315 0.076934
2708 0.0000021874 -0.803972 -2.837560 -4.811532 0.791571 0.076785
2714 0.0000017689 -0.804319 -2.838189 -4.810701 0.791208 0.077293
2742 0.0000017058 -0.804318 -2.838206 -4.810972 0.791205 0.077190
2761 0.0000016919 -0.804484 -2.837244 -4.811124 0.791266 0.077054
2767 0.0000016793 -0.804318 -2.838500 -4.810803 0.791161 0.077190
2793 0.0000016395 -0.804732 -2.838150 -4.811143 0.791350 0.077358
2802 0.0000015131 -0.804941 -2.837454 -4.810607 0.792090 0.076708
2831 0.0000012712 -0.804574 -2.837524 -4.810914 0.791285 0.076769
2861 0.0000010629 -0.804699 -2.837350 -4.810599 0.791323 0.076675
2869 0.0000009910 -0.805061 -2.837603 -4.810871 0.791231 0.076483
2886 0.0000009496 -0.804819 -2.837390 -4.810599 0.791323 0.076520
2892 0.0000006721 -0.805321 -2.838500 -4.810906 0.791161 0.076976
2938 0.0000005982 -0.805166 -2.838129 -4.810870 0.791421 0.076598
2940 0.0000004659 -0.805067 -2.838178 -4.810609 0.791132 0.076594
2948 0.0000004570 -0.805113 -2.838120 -4.810591 0.791151 0.076596
2965 0.0000003054 -0.805662 -2.838267 -4.810609 0.791267 0.076594
2998 0.0000001578 -0.805659 -2.838658 -4.810652 0.791151 0.076585
3091 0.0000001498 -0.805666 -2.838639 -4.810628 0.791114 0.076595
3148 0.0000001465 -0.805659 -2.838658 -4.810634 0.791114 0.076585
3170 0.0000001268 -0.805673 -2.838640 -4.810658 0.791119 0.076485
3195 0.0000001260 -0.805677 -2.838640 -4.810658 0.791120 0.076485
3216 0.0000001145 -0.805666 -2.838639 -4.810632 0.791114 0.076466
3241 0.0000000901 -0.805738 -2.838633 -4.810593 0.791150 0.076474
3285 0.0000000830 -0.805666 -2.838644 -4.810541 0.791157 0.076456
3326 0.0000000684 -0.805721 -2.838648 -4.810532 0.791148 0.076499
3335 0.0000000629 -0.805737 -2.838595 -4.810492 0.791153 0.076456
3360 0.0000000624 -0.805759 -2.838599 -4.810485 0.791170 0.076456
3417 0.0000000561 -0.805728 -2.838613 -4.810503 0.791126 0.076459
3426 0.0000000556 -0.805724 -2.838648 -4.810532 0.791129 0.076459
3445 0.0000000515 -0.805734 -2.838649 -4.810531 0.791119 0.076458
3447 0.0000000427 -0.805737 -2.838653 -4.810504 0.791120 0.076475
3489 0.0000000411 -0.805732 -2.838651 -4.810493 0.791125 0.076459
3510 0.0000000392 -0.805759 -2.838664 -4.810507 0.791145 0.076457
3533 0.0000000308 -0.805807 -2.838666 -4.810500 0.791140 0.076472
3542 0.0000000201 -0.805791 -2.838695 -4.810505 0.791124 0.076459
3558 0.0000000189 -0.805792 -2.838696 -4.810500 0.791125 0.076462
3578 0.0000000183 -0.805792 -2.838700 -4.810500 0.791124 0.076461
3603 0.0000000173 -0.805795 -2.838701 -4.810500 0.791124 0.076460
3628 0.0000000171 -0.805792 -2.838700 -4.810500 0.791122 0.076458
3651 0.0000000169 -0.805793 -2.838700 -4.810500 0.791123 0.076458
3660 0.0000000156 -0.805797 -2.838705 -4.810499 0.791123 0.076457
3668 0.0000000154 -0.805803 -2.838692 -4.810494 0.791125 0.076458
3676 0.0000000139 -0.805807 -2.838700 -4.810494 0.791125 0.076458
3693 0.0000000129 -0.805803 -2.838703 -4.810488 0.791126 0.076461
3701 0.0000000121 -0.805807 -2.838701 -4.810487 0.791125 0.076462
3720 0.0000000112 -0.805807 -2.838702 -4.810481 0.791125 0.076463
3754 0.0000000062 -0.805827 -2.838704 -4.810487 0.791116 0.076462
3801 0.0000000059 -0.805826 -2.838704 -4.810487 0.791116 0.076462
3854 0.0000000051 -0.805827 -2.838704 -4.810484 0.791116 0.076462
3885 0.0000000050 -0.805826 -2.838703 -4.810484 0.791116 0.076461
3893 0.0000000045 -0.805819 -2.838703 -4.810488 0.791110 0.076456
3929 0.0000000038 -0.805827 -2.838705 -4.810484 0.791116 0.076456
3950 0.0000000036 -0.805825 -2.838704 -4.810483 0.791116 0.076456
3994 0.0000000032 -0.805824 -2.838703 -4.810482 0.791111 0.076461
4010 0.0000000021 -0.805828 -2.838706 -4.810484 0.791110 0.076456
4058 0.0000000016 -0.805826 -2.838708 -4.810481 0.791112 0.076459
4133 0.0000000010 -0.805826 -2.838709 -4.810481 0.791112 0.076455
4301 0.0000000004 -0.805827 -2.838708 -4.810481 0.791110 0.076455
4567 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076455
4686 0.0000000001 -0.805827 -2.838709 -4.810480 0.791110 0.076455
5027 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
