evaluations raw_y x0 x1 x2 x3 x4
1 30.7905829524 4.324614 -3.726580 4.922488 -1.312294 2.984945
4 27.6937862934 0.781034 -0.239435 2.721152 0.025788 -0.887259
10 17.7233666482 1.140208 -2.644833 1.781829 -4.069657 -3.921361
25 14.7457200041 0.733980 -1.837182 -2.490388 -1.290723 -0.080326
29 13.1405801517 2.453328 -0.077489 -2.175563 -1.078121 5.000000
42 10.4219886388 2.398843 -0.096749 -5.000000 -0.613621 0.466712
59 8.1077642852 5.000000 -0.126259 -1.182527 -4.863138 4.523761
83 7.5493357248 4.684190 0.753250 -3.208894 -2.695204 0.802722
87 6.3056693780 5.000000 -0.293974 -0.682628 -2.488499 2.864155
96 5.0489813710 4.815581 -0.319201 -2.410507 -2.690685 2.197308
167 2.4233360871 4.200081 -0.064491 -1.959980 -1.998903 2.204809
216 2.0406492414 2.928649 0.624952 -2.191283 -1.258887 2.197308
297 1.3034314792 3.108787 0.293591 -2.135312 -1.392918 2.146600
362 1.1259194168 3.184595 0.741889 -1.435030 -1.687832 1.930543
402 0.7508293477 3.184595 0.741889 -1.736417 -1.524853 1.930543
424 0.7491874248 2.823334 0.953687 -1.916913 -1.367185 1.720910
436 0.7405995014 3.175564 0.755001 -1.862648 -1.687411 1.904923
475 0.1215753421 2.729167 0.613180 -1.738777 -1.259080 1.498877
476 0.0911324290 2.841048 0.479212 -1.799172 -1.204837 1.324656
576 0.0833926791 2.841048 0.552211 -1.799172 -1.204837 1.324656
593 0.0752090248 3.088520 0.424419 -1.715279 -1.308816 1.200388
634 0.0672854520 2.810570 0.528237 -1.780673 -1.246858 1.190694
650 0.0552361216 2.826295 0.581614 -1.758782 -1.294408 1.360427
668 0.0425414894 2.904409 0.410904 -1.704477 -1.240209 1.287088
688 0.0397947726 2.908015 0.375422 -1.689150 -1.244740 1.303369
690 0.0360096764 2.802843 0.481771 -1.750891 -1.302889 1.478181
762 0.0291038219 2.898295 0.485260 -1.753616 -1.296853 1.455091
771 0.0265570871 2.856157 0.467755 -1.614889 -1.274372 1.543959
876 0.0192519857 2.908479 0.395779 -1.620107 -1.257351 1.455627
893 0.0132267621 2.848644 0.436318 -1.674127 -1.269695 1.404381
902 0.0111148803 2.879083 0.429019 -1.646332 -1.277479 1.400278
920 0.0045046438 2.848680 0.464055 -1.666873 -1.272983 1.329836
985 0.0021267893 2.889589 0.441567 -1.674925 -1.272219 1.375941
1025 0.0020834349 2.886721 0.443143 -1.674360 -1.272272 1.372709
1028 0.0006933656 2.896026 0.449924 -1.673636 -1.271624 1.401255
1048 0.0000288247 2.896026 0.461746 -1.694555 -1.292618 1.405201
1051 0.0000039793 2.887272 0.465156 -1.682480 -1.275442 1.379800
1088 0.0000039391 2.896026 0.482154 -1.674669 -1.281374 1.390502
1104 0.0000007795 2.895650 0.471381 -1.678125 -1.274484 1.383428
1150 0.0000006331 2.898609 0.461048 -1.674177 -1.273935 1.386582
1194 0.0000001818 2.901260 0.464604 -1.672541 -1.273100 1.391064
1306 0.0000000507 2.902334 0.467094 -1.674242 -1.271499 1.383513
1311 0.0000000092 2.902762 0.466468 -1.672192 -1.269735 1.388012
1481 0.0000000086 2.904207 0.464254 -1.672516 -1.270871 1.387134
1485 0.0000000037 2.905242 0.465903 -1.671845 -1.270865 1.386949
1505 0.0000000030 2.905356 0.464609 -1.671845 -1.269980 1.386077
1521 0.0000000015 2.904628 0.465620 -1.672241 -1.269809 1.387000
1542 0.0000000011 2.904558 0.465389 -1.672371 -1.270146 1.386261
1571 0.0000000009 2.904400 0.465280 -1.672216 -1.270035 1.386159
1647 0.0000000008 2.903781 0.465654 -1.672304 -1.269858 1.386331
1740 0.0000000007 2.904130 0.465575 -1.672128 -1.269946 1.386262
1829 0.0000000005 2.904210 0.465472 -1.672125 -1.270320 1.386389
1913 0.0000000003 2.904314 0.465523 -1.672144 -1.270091 1.386541
2019 0.0000000002 2.904144 0.465500 -1.672184 -1.270201 1.386434
2070 0.0000000001 2.904213 0.465496 -1.672176 -1.270115 1.386455
2579 0.0000000000 2.904215 0.465489 -1.672170 -1.270140 1.386464
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
