evaluations raw_y x0 x1 x2 x3 x4
1 31.3557325676 0.112514 -2.963988 -1.038985 3.586591 4.883242
2 30.7577633971 0.122774 -2.859723 3.092554 3.105049 1.794185
4 8.0898378072 -4.147808 0.018744 1.565753 0.371445 -2.009907
9 6.7274840943 -3.738543 -3.075575 2.642663 -0.413105 1.514265
14 4.8038137845 -4.165381 -2.097228 1.618203 -0.397823 1.747189
28 4.5253521592 -4.675845 -4.086982 0.977788 -2.434034 2.434522
39 2.8715229008 -2.401300 -1.289841 0.250491 -5.000000 2.518592
59 2.8413129261 -3.527189 0.635570 -2.338841 -4.474920 1.071379
82 2.4969294315 -4.565500 0.684076 3.253268 -4.344410 2.991788
84 2.4736083529 -3.669116 -0.189231 0.797353 -2.800050 1.309653
134 2.0680015840 -4.079420 -1.874375 0.895272 -3.388209 2.030794
155 1.6460714358 -5.000000 -0.203699 1.944601 -2.943158 1.755444
161 1.1716184623 -3.551830 -1.138527 1.750475 -3.452767 3.341738
221 0.8541611883 -3.762625 -0.774023 1.848687 -3.790830 3.238724
335 0.7710702694 -3.759683 0.916567 0.742188 -4.547117 3.253064
380 0.5483129689 -3.923653 1.232039 2.084006 -5.000000 3.976387
384 0.5281205964 -3.992879 1.468400 1.688390 -4.579657 4.055294
480 0.5249234611 -3.773707 0.716484 1.747670 -4.146897 4.001609
510 0.4972658702 -3.858730 1.980565 2.235949 -5.000000 4.001609
900 0.4597653668 -3.918031 2.063319 2.235949 -5.000000 3.954894
901 0.4251829406 -3.970702 1.390548 1.868277 -5.000000 3.304946
954 0.4188950615 -3.991820 1.469733 1.688462 -4.588953 4.055294
1037 0.4148979815 -4.080054 1.191050 2.307321 -5.000000 3.912494
1127 0.3788924513 -4.075479 1.194559 2.311804 -5.000000 3.919936
1249 0.3213154338 -3.958082 1.262059 2.124594 -5.000000 3.703041
1661 0.3052767908 -3.823935 0.669694 2.328047 -4.669674 3.568154
1700 0.2882118176 -4.045097 1.344780 2.251747 -4.994057 4.025035
1715 0.2342761458 -4.028914 1.274294 2.133988 -4.983248 3.617831
1955 0.2206284182 -4.029307 1.274668 2.136720 -4.983926 3.618875
2135 0.2205222950 -4.029307 1.274668 2.136720 -4.983926 3.619134
2344 0.2203738682 -3.893585 1.349552 1.758747 -4.995020 3.989140
2554 0.2080884100 -3.895022 1.350038 1.758747 -4.996573 3.988263
2674 0.2032353724 -3.896268 1.348374 1.758747 -4.995145 3.986597
2824 0.1884706162 -3.896977 1.348374 1.758483 -4.993414 3.986657
3814 0.1563145555 -3.897851 1.348311 1.758483 -4.993473 3.987664
4264 0.1489448148 -3.897851 1.343506 1.759649 -4.990815 3.987664
4684 0.1448648300 -3.898603 1.343506 1.759649 -4.990883 3.987664
4804 0.1178739677 -3.898638 1.344005 1.759369 -4.989335 3.987848
7504 0.1114838247 -3.898638 1.344005 1.759369 -4.989335 3.989511
8104 0.1093297491 -3.898638 1.344005 1.758432 -4.989335 3.989511
8914 0.1092829617 -3.898638 1.344005 1.758432 -4.989356 3.989511
9064 0.1085786880 -3.898638 1.344005 1.758502 -4.989356 3.989511
10000 0.3506613098 -3.929162 1.213397 1.988851 -4.997462 3.784374
