evaluations raw_y x0 x1 x2 x3 x4
1 1045.1079228580 0.220654 -1.662304 -4.581992 -0.202080 3.179374
3 197.7229771644 0.660195 -1.653116 0.513216 -1.165722 -0.197538
4 107.0992904392 -4.815120 -4.814740 2.970572 0.172204 1.017629
7 26.3180716782 1.965337 1.268825 2.302637 -2.752976 -1.764134
73 16.2242456151 -0.774558 3.206344 3.753999 0.885201 0.285962
77 7.5861674013 -2.972313 1.360053 1.746127 -3.255490 1.005467
162 2.3260944676 -1.522261 -0.204949 5.000000 2.907215 -0.005434
183 1.1790761161 -1.628318 4.087743 4.209610 0.138076 1.383111
342 0.7512161557 -3.651309 0.564550 4.656069 1.134468 1.431203
436 0.4302307541 -3.490531 0.252103 4.656069 0.913073 1.219709
621 0.2673232669 -1.606715 0.620659 4.341369 0.597234 0.197650
823 0.2269708514 -1.073030 0.710329 4.292588 0.785405 -0.085138
941 0.1357122301 -1.525012 0.450217 4.233049 0.508376 0.080688
1185 0.1158807347 -1.356437 0.402351 4.241366 0.852834 -0.024208
1284 0.1131131412 -1.177718 0.172936 4.291206 0.947220 -0.202740
1443 0.0873274164 -1.326297 0.195165 4.241546 1.016114 -0.107990
1506 0.0726212783 -1.395328 -0.049985 4.327604 1.212101 -0.139546
1534 0.0495192967 -1.586101 0.208469 4.246503 1.259228 0.059210
1749 0.0355557478 -1.437922 0.085510 4.130954 1.097672 -0.083696
1840 0.0313452911 -1.404735 0.075232 4.194970 1.075389 -0.103563
1927 0.0146670741 -1.419326 0.032775 4.191537 1.094019 -0.109033
2318 0.0096009230 -1.423645 0.039285 4.176870 1.100124 -0.104737
2396 0.0042961880 -1.430294 0.042351 4.171662 1.081637 -0.100692
2729 0.0034604497 -1.442033 0.058388 4.145902 1.078921 -0.089582
2754 0.0016994378 -1.439103 0.049598 4.154642 1.082011 -0.093909
3084 0.0016050837 -1.435161 0.053159 4.158992 1.082630 -0.094714
3164 0.0015931359 -1.435487 0.057738 4.155436 1.086129 -0.093115
3195 0.0015879452 -1.435730 0.053706 4.157640 1.084494 -0.094229
3250 0.0015403847 -1.436327 0.053345 4.156792 1.084340 -0.094063
3364 0.0015352197 -1.439768 0.054325 4.151423 1.082972 -0.092042
3375 0.0015323523 -1.437736 0.053987 4.154354 1.083763 -0.093145
3455 0.0015201602 -1.438506 0.053779 4.153402 1.083946 -0.092809
3542 0.0015171177 -1.439820 0.054230 4.151072 1.084452 -0.091978
3563 0.0015154652 -1.438672 0.053592 4.153061 1.084504 -0.092777
3617 0.0015149953 -1.440365 0.053854 4.150429 1.084831 -0.091822
3638 0.0015141157 -1.440783 0.054068 4.149591 1.085086 -0.091528
3663 0.0015109820 -1.439195 0.054940 4.151507 1.084948 -0.092065
3670 0.0015100333 -1.439360 0.054916 4.151381 1.084549 -0.092001
3690 0.0015067310 -1.437812 0.055747 4.153064 1.085550 -0.092509
3760 0.0015048448 -1.438944 0.055321 4.151493 1.085943 -0.092055
3770 0.0015002505 -1.438988 0.055460 4.151219 1.086445 -0.091986
3772 0.0014973456 -1.438350 0.056915 4.151224 1.087559 -0.091833
3832 0.0014949592 -1.438861 0.056699 4.150872 1.086295 -0.091668
3895 0.0014947475 -1.439898 0.056778 4.149292 1.086219 -0.091119
3901 0.0014944338 -1.439074 0.057284 4.150320 1.086054 -0.091381
3935 0.0014943422 -1.439321 0.056368 4.150403 1.085982 -0.091548
3974 0.0014943414 -1.439014 0.057259 4.150350 1.086340 -0.091414
4002 0.0014942437 -1.439523 0.056296 4.150171 1.085858 -0.091471
4024 0.0014941880 -1.439601 0.056326 4.150021 1.085900 -0.091420
4036 0.0014941357 -1.439598 0.056603 4.149783 1.086347 -0.091330
4037 0.0014939048 -1.439422 0.056962 4.149946 1.086052 -0.091306
4104 0.0014937709 -1.439635 0.056603 4.149826 1.085955 -0.091316
4160 0.0014936756 -1.439461 0.056688 4.150028 1.086046 -0.091376
4324 0.0014936737 -1.439506 0.056664 4.149965 1.086100 -0.091359
4461 0.0014936705 -1.439481 0.056724 4.149958 1.086159 -0.091353
4489 0.0014936639 -1.439465 0.056737 4.149979 1.086139 -0.091357
4534 0.0014936637 -1.439547 0.056761 4.149851 1.086114 -0.091309
4576 0.0014936627 -1.439458 0.056729 4.149996 1.086128 -0.091363
4588 0.0014936613 -1.439485 0.056712 4.149963 1.086135 -0.091354
4591 0.0014936546 -1.439557 0.056723 4.149862 1.086076 -0.091316
4706 0.0014936516 -1.439523 0.056709 4.149914 1.086103 -0.091337
4772 0.0014936506 -1.439544 0.056726 4.149880 1.086073 -0.091321
4790 0.0014936485 -1.439522 0.056740 4.149908 1.086075 -0.091328
4857 0.0014936482 -1.439537 0.056732 4.149889 1.086066 -0.091323
4990 0.0014936478 -1.439527 0.056730 4.149908 1.086056 -0.091329
5061 0.0014936474 -1.439523 0.056721 4.149918 1.086063 -0.091334
5066 0.0014936473 -1.439525 0.056735 4.149907 1.086062 -0.091328
5073 0.0014936466 -1.439505 0.056752 4.149927 1.086069 -0.091333
5190 0.0014936464 -1.439508 0.056746 4.149926 1.086069 -0.091334
5601 0.0014936463 -1.439515 0.056745 4.149916 1.086069 -0.091330
10000 0.0014936463 -1.439512 0.056747 4.149919 1.086070 -0.091331
