evaluations raw_y x0 x1 x2 x3 x4
1 3.6550329986 -0.443005 -3.498310 1.193336 -0.584788 2.792311
22 3.2814213485 -3.934161 -2.403547 0.612256 2.127180 -2.637093
33 1.5219418271 -2.431780 -1.830049 -0.989025 3.215583 2.646361
60 1.3835682399 1.376234 -4.102271 -0.792853 5.000000 2.196593
78 1.1541339579 -0.746183 -3.422473 -1.129436 5.000000 0.881456
102 0.8712707175 1.138289 -0.464405 0.439601 5.000000 0.670932
115 0.8429721146 -1.380331 -2.340017 -0.289802 3.015811 1.115003
135 0.6749538974 1.256810 -2.371656 1.286203 4.067308 0.665160
153 0.6598617037 0.058926 -2.644687 1.079941 5.000000 1.197267
168 0.5238155083 0.737100 -1.555996 1.006917 4.457672 0.461413
210 0.4634376627 -1.368574 -1.626593 0.775107 4.492412 2.739277
219 0.3610478340 0.084742 -2.544074 -0.079417 4.224620 2.020993
258 0.1542124408 0.921910 -1.860608 0.914005 4.350999 1.819283
301 0.1092113721 -0.021384 -2.164508 1.333698 4.365223 2.516386
353 0.1063241031 0.446620 -2.001126 1.237601 3.967703 2.028927
391 0.0911694405 0.273360 -2.191362 1.231258 4.403072 2.447034
411 0.0594481706 0.398482 -2.060263 1.124231 4.460901 2.061050
436 0.0459572829 0.966194 -1.963073 1.356966 4.785802 2.130055
492 0.0309546175 0.767577 -2.043245 1.335956 4.770339 2.295706
511 0.0285253698 0.548052 -2.009795 1.543579 4.524088 2.457327
529 0.0188368214 0.616000 -1.782016 1.348641 4.749587 2.077110
559 0.0149296396 0.416777 -1.915862 1.308397 4.729368 2.460427
589 0.0142450529 0.366237 -1.867987 1.400693 4.736960 2.438085
657 0.0076067484 0.467441 -1.914782 1.317802 4.793489 2.378302
666 0.0023128751 0.501272 -1.899687 1.398824 4.803518 2.375220
679 0.0008483274 0.567788 -1.886723 1.424697 4.843703 2.388238
722 0.0007748364 0.488961 -1.941790 1.429721 4.857032 2.437547
775 0.0006967498 0.578789 -1.919284 1.433009 4.871351 2.353839
857 0.0003733347 0.587828 -1.935285 1.436033 4.857081 2.361797
915 0.0003012410 0.576321 -1.947434 1.423643 4.858002 2.379198
938 0.0002718101 0.568560 -1.921502 1.428558 4.855631 2.370745
951 0.0001481136 0.547304 -1.930485 1.426671 4.858010 2.406219
1044 0.0001209005 0.568014 -1.929553 1.421878 4.851515 2.389266
1097 0.0001196223 0.584935 -1.930325 1.440794 4.875179 2.403271
1099 0.0000448935 0.571605 -1.947147 1.443900 4.846295 2.405255
1107 0.0000278336 0.579907 -1.936905 1.449387 4.861515 2.404910
1178 0.0000054218 0.572225 -1.933749 1.442101 4.850876 2.399752
1271 0.0000049709 0.572399 -1.933447 1.441610 4.852910 2.398300
1278 0.0000014538 0.572401 -1.936815 1.444552 4.853024 2.403128
1317 0.0000010160 0.569046 -1.935770 1.444594 4.856752 2.404061
1352 0.0000008431 0.569719 -1.937841 1.445481 4.856695 2.406051
1398 0.0000003684 0.570719 -1.936189 1.444140 4.855060 2.403631
1428 0.0000003655 0.571416 -1.936360 1.443713 4.854889 2.402628
1442 0.0000003401 0.570904 -1.938325 1.444014 4.855645 2.404315
1489 0.0000002763 0.571030 -1.937595 1.445435 4.856632 2.404728
1547 0.0000002180 0.571763 -1.937885 1.445215 4.856108 2.404525
1565 0.0000001491 0.570840 -1.937099 1.444849 4.855724 2.404098
1580 0.0000001308 0.571407 -1.936832 1.443986 4.855967 2.402823
1582 0.0000001223 0.571259 -1.936523 1.444139 4.856356 2.403111
1588 0.0000000692 0.571427 -1.937723 1.444412 4.856016 2.403886
1612 0.0000000480 0.571256 -1.937361 1.444619 4.856173 2.404245
1640 0.0000000351 0.571407 -1.936966 1.444501 4.856120 2.403973
1708 0.0000000278 0.571418 -1.937241 1.444452 4.856197 2.404154
1768 0.0000000247 0.571418 -1.937183 1.444466 4.856213 2.404023
1787 0.0000000200 0.571338 -1.937110 1.444570 4.856356 2.404076
1820 0.0000000160 0.571362 -1.937152 1.444441 4.856315 2.404065
1850 0.0000000155 0.571366 -1.937162 1.444446 4.856321 2.404077
1925 0.0000000144 0.571290 -1.937108 1.444493 4.856421 2.404056
1931 0.0000000136 0.571287 -1.937243 1.444407 4.856370 2.404206
1932 0.0000000130 0.571334 -1.937166 1.444395 4.856407 2.404118
1933 0.0000000126 0.571330 -1.937188 1.444459 4.856382 2.404208
1961 0.0000000121 0.571306 -1.937217 1.444386 4.856404 2.404182
2003 0.0000000112 0.571302 -1.937159 1.444498 4.856405 2.404040
2023 0.0000000102 0.571322 -1.937194 1.444444 4.856397 2.404144
2034 0.0000000098 0.571272 -1.937204 1.444468 4.856445 2.404065
2053 0.0000000091 0.571292 -1.937203 1.444442 4.856429 2.404132
2066 0.0000000086 0.571374 -1.937209 1.444482 4.856390 2.403995
2067 0.0000000062 0.571340 -1.937193 1.444495 4.856419 2.404022
2131 0.0000000060 0.571335 -1.937210 1.444488 4.856406 2.404031
2151 0.0000000052 0.571334 -1.937214 1.444488 4.856419 2.403986
2230 0.0000000046 0.571334 -1.937214 1.444491 4.856416 2.404005
2240 0.0000000045 0.571343 -1.937209 1.444489 4.856422 2.404013
2275 0.0000000035 0.571323 -1.937228 1.444476 4.856417 2.404007
2359 0.0000000032 0.571333 -1.937218 1.444479 4.856416 2.404014
2375 0.0000000029 0.571328 -1.937226 1.444471 4.856408 2.403998
2415 0.0000000028 0.571330 -1.937227 1.444474 4.856410 2.404003
2528 0.0000000027 0.571331 -1.937223 1.444476 4.856415 2.404012
2660 0.0000000026 0.571331 -1.937224 1.444477 4.856416 2.404013
2752 0.0000000025 0.571331 -1.937224 1.444478 4.856420 2.404019
2882 0.0000000024 0.571333 -1.937222 1.444481 4.856426 2.404030
3053 0.0000000022 0.571334 -1.937220 1.444484 4.856431 2.404041
3279 0.0000000021 0.571335 -1.937218 1.444487 4.856437 2.404052
3313 0.0000000020 0.571335 -1.937216 1.444490 4.856443 2.404063
3380 0.0000000019 0.571335 -1.937216 1.444491 4.856446 2.404070
3434 0.0000000017 0.571339 -1.937212 1.444498 4.856459 2.404096
3496 0.0000000016 0.571340 -1.937211 1.444501 4.856465 2.404106
