evaluations raw_y x0 x1 x2 x3 x4
1 1.4380135450 4.493298 -1.063888 -4.751799 -0.744929 3.662904
4 0.6746416484 1.364806 1.696648 -4.752435 1.375792 -1.913136
35 0.4852536752 -3.763192 2.632094 -3.863406 1.931181 3.742809
102 0.3977574140 -2.900484 2.021427 -3.776566 0.596597 -3.050018
111 0.2669546245 -1.494678 3.237368 -5.000000 1.068847 -2.655853
129 0.0000000017 -3.124827 2.028789 -5.000000 -0.591744 -3.064470
165 0.0000000013 -3.043606 3.078376 -5.000000 0.800610 3.103271
217 0.0000000012 -3.164238 2.149053 -4.999306 -0.055313 2.268573
383 0.0000000010 -3.906300 3.041806 -4.947627 -1.205219 3.131509
436 0.0000000009 -3.579953 2.951174 -4.947573 -1.749634 3.275248
612 0.0000000008 -3.194444 2.533158 -4.968576 -2.218338 3.247349
723 0.0000000006 -2.994589 2.014932 -4.974363 -2.403574 3.352620
1329 0.0000000005 -2.714206 2.033641 -4.849554 -2.410440 3.462867
1726 0.0000000004 -2.755064 1.995599 -4.693704 -2.449164 3.550365
2074 0.0000000003 -2.734884 2.020078 -4.562929 -2.466060 3.518417
2294 0.0000000002 -2.718810 1.990268 -4.497662 -2.482233 3.543321
2966 0.0000000001 -2.698291 1.970728 -4.468488 -2.489415 3.544649
5134 0.0000000000 -2.694493 1.968024 -4.462820 -2.489473 3.551791
10000 0.0000000000 -2.694402 1.967954 -4.462773 -2.489552 3.551814
