evaluations raw_y x0 x1 x2 x3 x4
1 6.0768109561 4.962642 2.858534 0.632618 2.144464 -3.893184
6 3.4494828536 -2.929192 -4.728772 -1.333073 1.322577 0.267907
22 3.2637137892 0.725647 -4.933562 -2.880100 1.108291 -0.000998
42 1.8886429921 1.784548 -2.049140 -2.880100 2.073397 -0.812580
81 1.6783010856 1.335688 -0.918451 -0.258124 5.000000 -3.754579
82 1.5052848990 1.914153 -0.041078 -3.267349 2.749632 -0.879414
122 1.1701914751 0.663468 0.539323 -1.570498 5.000000 -0.879414
150 0.9501508085 -2.099266 -1.983518 -3.214552 3.842648 -1.534436
162 0.8569697519 -0.725185 -0.621286 -3.252674 5.000000 0.583448
185 0.6045164032 -0.668666 -1.103064 -0.906439 5.000000 -1.949119
201 0.4214466726 0.547573 -0.918451 -2.676651 5.000000 -1.993580
259 0.2785760735 1.361111 -0.821117 -2.887329 4.418656 -2.632086
278 0.2257149067 -0.440798 -0.656355 -1.916374 4.926107 -1.948842
305 0.1853426244 0.008451 -1.342639 -3.003874 4.459677 -2.173572
330 0.0641659498 0.546325 -0.559349 -2.004283 4.356186 -2.765379
423 0.0230085704 0.531216 -0.952857 -2.357983 4.318878 -2.871541
466 0.0152746577 0.627993 -0.648409 -2.335003 4.243601 -3.084970
480 0.0129026666 0.333931 -1.005070 -2.135381 4.400537 -2.947987
489 0.0122212913 0.164807 -0.908685 -2.401124 4.384295 -3.056671
526 0.0110306469 0.469158 -0.814484 -2.391846 4.318286 -2.900956
539 0.0062880161 0.279032 -0.836618 -2.230119 4.432412 -2.959426
599 0.0054233868 0.163369 -0.761018 -2.240295 4.432412 -2.959426
618 0.0024405199 0.403523 -0.783193 -2.250849 4.348856 -3.028618
702 0.0021205325 0.259496 -0.862633 -2.184634 4.397516 -3.062233
719 0.0013990138 0.237846 -0.795824 -2.187419 4.420951 -3.047103
736 0.0004164676 0.266128 -0.798586 -2.154860 4.415689 -3.084198
761 0.0002702023 0.257589 -0.766606 -2.125142 4.421312 -3.078042
864 0.0002140161 0.247887 -0.759661 -2.151457 4.410314 -3.119047
882 0.0001370405 0.238165 -0.775017 -2.153967 4.409907 -3.092270
942 0.0000886168 0.239200 -0.768587 -2.141209 4.410666 -3.081321
949 0.0000844143 0.257777 -0.777343 -2.144412 4.408591 -3.097539
988 0.0000651297 0.233449 -0.776588 -2.132020 4.413796 -3.073065
989 0.0000595473 0.251390 -0.777343 -2.139874 4.411298 -3.098595
1010 0.0000486111 0.245924 -0.782888 -2.138917 4.410507 -3.095954
1027 0.0000285888 0.237672 -0.777508 -2.136762 4.408864 -3.098695
1041 0.0000277501 0.241270 -0.779747 -2.134390 4.410249 -3.096052
1061 0.0000199170 0.244654 -0.771325 -2.136931 4.408490 -3.097227
1104 0.0000184023 0.239979 -0.775381 -2.132403 4.407979 -3.091947
1142 0.0000158253 0.242009 -0.775894 -2.133507 4.407140 -3.093151
1159 0.0000139964 0.251292 -0.775464 -2.135062 4.406750 -3.098237
1160 0.0000112342 0.244264 -0.777206 -2.129809 4.405916 -3.091044
1172 0.0000097157 0.246125 -0.774177 -2.133835 4.407001 -3.087367
1214 0.0000073614 0.249145 -0.767293 -2.132242 4.404465 -3.097535
1226 0.0000050423 0.251546 -0.775526 -2.131156 4.404460 -3.096160
1253 0.0000027659 0.248336 -0.769334 -2.131244 4.405297 -3.094899
1267 0.0000016444 0.248638 -0.773240 -2.130773 4.406413 -3.097409
1293 0.0000005845 0.247785 -0.772802 -2.130057 4.405907 -3.093995
1343 0.0000004877 0.249740 -0.771085 -2.130517 4.405468 -3.097027
1410 0.0000004031 0.248166 -0.771927 -2.129785 4.405817 -3.096003
1411 0.0000002905 0.250122 -0.771220 -2.129326 4.405070 -3.097967
1430 0.0000000739 0.249842 -0.771297 -2.129814 4.404991 -3.096939
1530 0.0000000709 0.249075 -0.771574 -2.129880 4.404991 -3.097385
1563 0.0000000688 0.249176 -0.771825 -2.129744 4.405088 -3.097314
1589 0.0000000507 0.249341 -0.771437 -2.129570 4.404950 -3.097260
1605 0.0000000400 0.249152 -0.771648 -2.129643 4.405108 -3.097036
1647 0.0000000389 0.249379 -0.771670 -2.129753 4.405128 -3.097120
1657 0.0000000344 0.248926 -0.771541 -2.129664 4.405292 -3.097089
1664 0.0000000186 0.249132 -0.771581 -2.129455 4.405188 -3.097001
1704 0.0000000120 0.249232 -0.771548 -2.129455 4.405249 -3.097001
1727 0.0000000036 0.249185 -0.771510 -2.129408 4.405207 -3.097100
1758 0.0000000023 0.249192 -0.771524 -2.129398 4.405215 -3.097062
1951 0.0000000015 0.249190 -0.771510 -2.129385 4.405212 -3.097066
2002 0.0000000011 0.249191 -0.771515 -2.129377 4.405217 -3.097064
2101 0.0000000008 0.249186 -0.771514 -2.129373 4.405222 -3.097057
2194 0.0000000006 0.249190 -0.771510 -2.129376 4.405220 -3.097062
2244 0.0000000005 0.249193 -0.771510 -2.129373 4.405222 -3.097060
2285 0.0000000003 0.249191 -0.771509 -2.129370 4.405224 -3.097055
2369 0.0000000002 0.249193 -0.771508 -2.129369 4.405223 -3.097057
2616 0.0000000001 0.249193 -0.771509 -2.129368 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
