evaluations raw_y x0 x1 x2 x3 x4
3928 0.0000076948 -3.716383 2.262255 2.385747 2.741090 2.181107
3945 0.0000049768 -3.849586 2.180586 2.352160 2.708636 2.164280
4126 0.0000039821 -3.811138 2.165642 2.396072 2.738787 2.177517
4697 0.0000015510 -3.787114 2.183025 2.397155 2.732125 2.180187
4710 0.0000011887 -3.778270 2.205914 2.375337 2.713038 2.172829
4781 0.0000008687 -3.784077 2.190885 2.389663 2.725571 2.177660
4955 0.0000007946 -3.780783 2.196511 2.384448 2.718549 2.176015
5001 0.0000004193 -3.787768 2.193517 2.388645 2.728126 2.177620
5079 0.0000001938 -3.802290 2.195687 2.368889 2.710551 2.172236
5090 0.0000001338 -3.792885 2.194282 2.381683 2.721933 2.175723
5129 0.0000000516 -3.805976 2.195338 2.369088 2.711916 2.172572
5387 0.0000000425 -3.807455 2.191819 2.374607 2.717396 2.173950
5479 0.0000000235 -3.806095 2.194525 2.369746 2.710949 2.173160
5834 0.0000000108 -3.804816 2.197768 2.370075 2.713887 2.174191
5837 0.0000000087 -3.802976 2.198013 2.371438 2.714791 2.174079
5854 0.0000000086 -3.805124 2.197755 2.370278 2.713672 2.174245
5862 0.0000000077 -3.803547 2.194512 2.374399 2.717459 2.174888
5973 0.0000000024 -3.808483 2.190882 2.373023 2.713990 2.174274
6245 0.0000000018 -3.807357 2.192401 2.372805 2.713715 2.174295
6669 0.0000000014 -3.808457 2.191593 2.372718 2.713353 2.174364
6729 0.0000000011 -3.808172 2.191396 2.372744 2.713374 2.174364
6861 0.0000000010 -3.807654 2.192455 2.372258 2.712747 2.174409
7022 0.0000000007 -3.807100 2.192277 2.372720 2.713102 2.174492
7238 0.0000000006 -3.806571 2.192738 2.372676 2.712757 2.174629
7360 0.0000000005 -3.806732 2.192638 2.372833 2.712965 2.174694
8066 0.0000000004 -3.806450 2.192538 2.373199 2.713137 2.174789
9285 0.0000000003 -3.806421 2.192358 2.373567 2.713667 2.174915
10000 0.0000000350 -3.806701 2.194225 2.372385 2.713333 2.173709
