evaluations raw_y x0 x1 x2 x3 x4
1 5.4512994722 1.740041 -0.116464 -0.945518 0.169503 4.707050
2 1.7831138182 -1.434041 -4.568915 -2.940277 -3.709943 -4.627381
77 1.5592406350 -0.344319 -5.000000 -2.746490 -5.000000 -4.110748
114 1.5220484898 0.146899 -4.860315 -2.863110 -4.621425 -4.110748
146 1.3221513131 1.170971 -4.311902 -2.394454 -5.000000 -1.555733
168 0.6896186343 0.219389 -5.000000 -0.299407 -3.024184 -1.583031
218 0.4565826446 0.219389 -4.195519 -1.285802 -2.792568 -3.103895
404 0.4352791242 -1.105754 -3.820559 -0.974996 -2.620892 -4.054392
500 0.3974961466 0.093355 -3.995406 -1.028505 -2.883753 -2.959858
518 0.2730916804 0.639712 -3.883592 -1.614981 -3.086559 -2.915961
683 0.2210268451 0.057925 -4.194461 -1.370775 -3.383664 -3.060432
743 0.2156238794 0.638315 -3.884492 -1.595907 -3.119811 -2.934740
823 0.2050377843 0.671622 -3.823232 -1.597812 -3.184557 -2.936246
863 0.1984669965 0.360245 -4.110742 -1.626265 -3.030469 -3.268278
899 0.1654294701 1.479002 -3.702945 -2.126095 -2.970960 -3.043629
923 0.1268459099 0.697394 -3.833704 -1.632514 -3.201648 -3.020886
962 0.0567721602 0.626756 -3.883262 -1.671578 -3.204007 -3.124191
1100 0.0463573803 0.522798 -3.939210 -1.678228 -3.067187 -3.333464
1164 0.0429845909 0.520469 -3.909524 -1.549159 -3.129639 -3.198930
1237 0.0371451517 0.554368 -3.883192 -1.608467 -3.166336 -3.195393
1266 0.0317446012 0.535612 -3.858697 -1.694280 -3.094652 -3.318845
1329 0.0249673090 0.598923 -3.890701 -1.600887 -3.141880 -3.138079
1362 0.0098585873 0.639868 -3.878887 -1.667640 -3.120258 -3.262032
1422 0.0013372743 0.592345 -3.898349 -1.651198 -3.122792 -3.245755
1552 0.0011850847 0.588704 -3.895957 -1.650653 -3.120834 -3.220055
1580 0.0007000829 0.591109 -3.904599 -1.638476 -3.111590 -3.245636
1622 0.0006259837 0.590825 -3.899664 -1.654150 -3.117266 -3.243693
1651 0.0004002069 0.588675 -3.902410 -1.650675 -3.116013 -3.243527
1672 0.0003987202 0.593589 -3.899664 -1.645872 -3.117266 -3.240346
1681 0.0002276195 0.584602 -3.906764 -1.633491 -3.113426 -3.230674
1701 0.0001713012 0.583573 -3.904593 -1.640565 -3.116268 -3.237054
1708 0.0000305551 0.585831 -3.906356 -1.638652 -3.113628 -3.233655
2032 0.0000090251 0.587453 -3.905860 -1.640981 -3.115666 -3.233102
2088 0.0000081420 0.586635 -3.906153 -1.640922 -3.114142 -3.233410
2157 0.0000009408 0.587580 -3.905860 -1.640981 -3.114907 -3.232544
2457 0.0000008680 0.587669 -3.905813 -1.640979 -3.114924 -3.232519
2511 0.0000005228 0.588157 -3.905815 -1.641062 -3.114799 -3.232891
2579 0.0000004437 0.587928 -3.905929 -1.641042 -3.114922 -3.232653
2621 0.0000004245 0.588040 -3.905778 -1.641264 -3.114957 -3.232945
2674 0.0000003436 0.587852 -3.905750 -1.641049 -3.114826 -3.232819
2731 0.0000003359 0.588054 -3.905780 -1.641154 -3.114947 -3.232915
2749 0.0000002379 0.587869 -3.905729 -1.641149 -3.114861 -3.232822
2779 0.0000002291 0.588135 -3.905723 -1.641246 -3.114891 -3.232775
2804 0.0000001742 0.588103 -3.905728 -1.641178 -3.114891 -3.232809
2830 0.0000001615 0.588028 -3.905832 -1.641161 -3.114861 -3.232809
2835 0.0000001023 0.587868 -3.905829 -1.641137 -3.114899 -3.232810
2860 0.0000000881 0.587962 -3.905755 -1.641165 -3.114923 -3.232810
2871 0.0000000649 0.588013 -3.905761 -1.641163 -3.114909 -3.232795
2954 0.0000000183 0.587981 -3.905781 -1.641163 -3.114896 -3.232825
3261 0.0000000174 0.587976 -3.905792 -1.641147 -3.114896 -3.232828
3272 0.0000000152 0.587984 -3.905781 -1.641159 -3.114896 -3.232822
3283 0.0000000139 0.587978 -3.905795 -1.641150 -3.114895 -3.232825
3385 0.0000000120 0.587975 -3.905793 -1.641158 -3.114897 -3.232821
3390 0.0000000104 0.587968 -3.905794 -1.641156 -3.114896 -3.232821
3395 0.0000000097 0.587963 -3.905799 -1.641151 -3.114891 -3.232822
3403 0.0000000087 0.587967 -3.905799 -1.641142 -3.114894 -3.232819
3432 0.0000000073 0.587963 -3.905794 -1.641146 -3.114898 -3.232818
3487 0.0000000070 0.587958 -3.905797 -1.641149 -3.114893 -3.232810
3505 0.0000000061 0.587959 -3.905801 -1.641143 -3.114895 -3.232811
3535 0.0000000029 0.587966 -3.905793 -1.641152 -3.114895 -3.232809
3567 0.0000000027 0.587966 -3.905796 -1.641149 -3.114894 -3.232812
3593 0.0000000017 0.587967 -3.905794 -1.641150 -3.114895 -3.232810
3715 0.0000000012 0.587966 -3.905792 -1.641150 -3.114895 -3.232810
3744 0.0000000008 0.587967 -3.905793 -1.641149 -3.114895 -3.232810
3867 0.0000000004 0.587966 -3.905793 -1.641149 -3.114895 -3.232812
3923 0.0000000002 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
4131 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 3.4711700335 -1.673731 -3.905793 3.016394 -4.036510 0.828710
