evaluations raw_y x0 x1 x2 x3 x4
2521 0.1038110375 -4.204188 -1.506482 -2.917863 -4.363263 3.320533
2563 0.0964061692 -4.114384 -1.478754 -2.962964 -4.314214 3.350343
2646 0.0759817773 -4.130811 -1.487174 -2.917863 -4.308800 3.326032
2773 0.0495658642 -4.209494 -1.454037 -2.907438 -4.254847 3.294429
2823 0.0451127487 -4.200337 -1.444128 -2.906963 -4.263449 3.306255
2948 0.0343836020 -4.192951 -1.444354 -2.911275 -4.260608 3.306569
3098 0.0301629690 -4.192951 -1.444354 -2.904437 -4.258655 3.306087
3210 0.0264184736 -4.192324 -1.445313 -2.902026 -4.258828 3.303400
3246 0.0248064372 -4.198895 -1.442634 -2.911708 -4.243975 3.293276
3252 0.0245336863 -4.195955 -1.446483 -2.911501 -4.245858 3.299333
3290 0.0243426935 -4.195934 -1.445784 -2.911009 -4.245783 3.299516
3319 0.0233651210 -4.197318 -1.446790 -2.911798 -4.244583 3.294226
3340 0.0230855180 -4.201285 -1.448278 -2.909338 -4.253286 3.298709
3346 0.0193309908 -4.196990 -1.454305 -2.911708 -4.246116 3.299585
3356 0.0170042093 -4.193221 -1.459195 -2.904196 -4.248673 3.304315
3398 0.0157426835 -4.198344 -1.456089 -2.908644 -4.246401 3.298556
3404 0.0117351956 -4.206651 -1.450329 -2.905289 -4.244416 3.293104
3451 0.0088894025 -4.203870 -1.453825 -2.900543 -4.244455 3.298438
3533 0.0073004971 -4.205717 -1.451118 -2.899922 -4.242716 3.295956
3604 0.0072441682 -4.203872 -1.456136 -2.896940 -4.242642 3.294742
3608 0.0070556074 -4.205361 -1.451118 -2.899922 -4.240416 3.294759
3644 0.0054792405 -4.206438 -1.456126 -2.896275 -4.241423 3.295788
3701 0.0051499926 -4.205882 -1.454693 -2.898729 -4.239891 3.297168
3729 0.0050626401 -4.205043 -1.450738 -2.899308 -4.238013 3.293564
3739 0.0046888206 -4.209245 -1.454902 -2.895584 -4.240756 3.295761
3747 0.0045523052 -4.206540 -1.451112 -2.898002 -4.238344 3.296909
3758 0.0039628557 -4.208040 -1.451926 -2.897817 -4.238611 3.294693
3805 0.0035254742 -4.207131 -1.451377 -2.896412 -4.237575 3.294329
3896 0.0034294305 -4.207100 -1.455337 -2.896683 -4.239746 3.295118
3905 0.0032148966 -4.207131 -1.453363 -2.896271 -4.238450 3.294261
3910 0.0030550045 -4.208545 -1.453790 -2.898182 -4.238288 3.294419
3924 0.0030493339 -4.208416 -1.453405 -2.895773 -4.238935 3.293352
3937 0.0029529880 -4.208545 -1.453790 -2.898182 -4.238288 3.295082
3943 0.0018387045 -4.208667 -1.453591 -2.896578 -4.236569 3.294543
4087 0.0015359988 -4.208128 -1.453155 -2.895061 -4.236227 3.295377
4120 0.0013913890 -4.209082 -1.454470 -2.895540 -4.236783 3.295204
4123 0.0010739500 -4.209534 -1.454002 -2.895229 -4.235771 3.294636
4248 0.0004842529 -4.210049 -1.454002 -2.894399 -4.235541 3.294529
4330 0.0004038731 -4.210321 -1.453985 -2.894090 -4.235729 3.294318
4380 0.0002757179 -4.210274 -1.454021 -2.893509 -4.235732 3.294318
4455 0.0002450416 -4.210711 -1.454641 -2.893272 -4.235757 3.294281
4521 0.0002358319 -4.210480 -1.454502 -2.893936 -4.235664 3.294286
4581 0.0002278597 -4.210594 -1.454008 -2.893503 -4.235855 3.293986
4586 0.0002005258 -4.210471 -1.454492 -2.893586 -4.235825 3.294184
4621 0.0001645312 -4.210560 -1.454502 -2.893541 -4.235719 3.294286
4746 0.0001566565 -4.210567 -1.454504 -2.893531 -4.235711 3.294279
4773 0.0001442318 -4.210435 -1.454427 -2.893461 -4.235738 3.294127
4806 0.0001254656 -4.210641 -1.454282 -2.893502 -4.235717 3.294084
4846 0.0000916903 -4.210567 -1.454376 -2.893432 -4.235637 3.294157
4889 0.0000808113 -4.210614 -1.454327 -2.893504 -4.235541 3.294128
4946 0.0000682172 -4.210567 -1.454376 -2.893353 -4.235570 3.294122
4964 0.0000665958 -4.210653 -1.454360 -2.893504 -4.235541 3.294078
5023 0.0000657908 -4.210618 -1.454436 -2.893398 -4.235573 3.294160
5035 0.0000605859 -4.210658 -1.454400 -2.893440 -4.235568 3.294076
5081 0.0000516456 -4.210603 -1.454363 -2.893385 -4.235513 3.294101
5112 0.0000506758 -4.210709 -1.454382 -2.893453 -4.235546 3.294073
5113 0.0000487958 -4.210614 -1.454359 -2.893395 -4.235509 3.294090
5154 0.0000461975 -4.210634 -1.454357 -2.893411 -4.235504 3.294093
5155 0.0000435705 -4.210708 -1.454364 -2.893408 -4.235543 3.294044
5158 0.0000317043 -4.210670 -1.454380 -2.893345 -4.235514 3.294086
5214 0.0000288400 -4.210749 -1.454372 -2.893363 -4.235524 3.294042
5235 0.0000287839 -4.210683 -1.454347 -2.893390 -4.235481 3.294085
5251 0.0000281365 -4.210700 -1.454390 -2.893379 -4.235509 3.294099
5259 0.0000261920 -4.210721 -1.454376 -2.893401 -4.235497 3.294088
5260 0.0000203917 -4.210706 -1.454325 -2.893328 -4.235486 3.294062
5305 0.0000187073 -4.210711 -1.454330 -2.893348 -4.235482 3.294057
5307 0.0000179746 -4.210728 -1.454341 -2.893366 -4.235474 3.294072
5407 0.0000175732 -4.210719 -1.454341 -2.893360 -4.235474 3.294072
5409 0.0000169673 -4.210728 -1.454334 -2.893346 -4.235484 3.294058
5462 0.0000137807 -4.210744 -1.454364 -2.893326 -4.235486 3.294080
5504 0.0000118411 -4.210742 -1.454349 -2.893330 -4.235480 3.294061
5529 0.0000107021 -4.210742 -1.454346 -2.893330 -4.235472 3.294062
5562 0.0000093797 -4.210744 -1.454364 -2.893326 -4.235475 3.294074
5576 0.0000087275 -4.210749 -1.454358 -2.893334 -4.235467 3.294063
5601 0.0000069784 -4.210753 -1.454356 -2.893324 -4.235465 3.294066
5626 0.0000054741 -4.210756 -1.454362 -2.893319 -4.235466 3.294061
5666 0.0000051603 -4.210750 -1.454355 -2.893319 -4.235457 3.294055
5731 0.0000039844 -4.210757 -1.454355 -2.893322 -4.235449 3.294061
5760 0.0000033773 -4.210761 -1.454359 -2.893315 -4.235458 3.294054
5825 0.0000020527 -4.210768 -1.454365 -2.893308 -4.235455 3.294059
5885 0.0000012889 -4.210767 -1.454364 -2.893310 -4.235451 3.294059
5990 0.0000012407 -4.210768 -1.454359 -2.893312 -4.235448 3.294057
5993 0.0000008552 -4.210769 -1.454359 -2.893308 -4.235449 3.294055
6072 0.0000003594 -4.210771 -1.454361 -2.893307 -4.235447 3.294056
6172 0.0000003590 -4.210771 -1.454361 -2.893307 -4.235447 3.294056
6301 0.0000003016 -4.210772 -1.454361 -2.893307 -4.235447 3.294056
6453 0.0000002947 -4.210772 -1.454361 -2.893306 -4.235448 3.294057
6495 0.0000002944 -4.210772 -1.454361 -2.893306 -4.235448 3.294056
6507 0.0000002850 -4.210772 -1.454360 -2.893307 -4.235447 3.294055
6547 0.0000002312 -4.210772 -1.454360 -2.893306 -4.235448 3.294056
6557 0.0000002241 -4.210772 -1.454360 -2.893307 -4.235447 3.294055
6572 0.0000002040 -4.210772 -1.454360 -2.893306 -4.235448 3.294055
6647 0.0000001935 -4.210772 -1.454361 -2.893306 -4.235448 3.294055
6695 0.0000001890 -4.210771 -1.454360 -2.893306 -4.235447 3.294055
6729 0.0000001357 -4.210773 -1.454360 -2.893306 -4.235447 3.294055
6807 0.0000001353 -4.210772 -1.454361 -2.893306 -4.235447 3.294055
6818 0.0000001309 -4.210773 -1.454361 -2.893306 -4.235447 3.294055
6843 0.0000001234 -4.210773 -1.454361 -2.893306 -4.235447 3.294055
6866 0.0000000818 -4.210772 -1.454361 -2.893306 -4.235447 3.294055
6880 0.0000000652 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7053 0.0000000602 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7063 0.0000000595 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7081 0.0000000538 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7087 0.0000000486 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7130 0.0000000416 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7153 0.0000000392 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7177 0.0000000349 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7192 0.0000000257 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7242 0.0000000253 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7272 0.0000000227 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7348 0.0000000223 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7352 0.0000000206 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7377 0.0000000147 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7431 0.0000000138 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7442 0.0000000137 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7482 0.0000000127 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7497 0.0000000107 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7509 0.0000000106 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7555 0.0000000100 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7568 0.0000000089 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7603 0.0000000087 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7634 0.0000000077 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7662 0.0000000065 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7696 0.0000000061 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7812 0.0000000059 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7844 0.0000000055 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7951 0.0000000040 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8057 0.0000000037 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8077 0.0000000036 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8093 0.0000000035 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8102 0.0000000033 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8127 0.0000000030 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8193 0.0000000019 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8314 0.0000000017 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8413 0.0000000014 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8476 0.0000000012 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8538 0.0000000011 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8637 0.0000000006 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8976 0.0000000005 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9074 0.0000000003 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9342 0.0000000002 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9899 0.0000000001 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
10000 0.0000000001 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
