evaluations raw_y x0 x1 x2 x3 x4
1 11.3268597267 -0.641315 -3.127681 2.426512 1.561544 -0.857511
2 3.8889763674 -4.022999 1.481933 -1.236694 -0.251434 -2.519658
17 2.4742748378 -1.685370 4.546056 1.218890 -3.848060 -4.339947
34 2.3450845620 -1.685370 4.874674 2.745406 -0.557312 -4.280398
50 1.6306788917 -3.644500 4.956064 0.893903 -0.707493 -1.599153
65 1.3216662806 -3.693350 4.803591 1.086015 -0.830853 -1.860453
87 0.7171784277 -2.753017 4.756421 2.066132 -0.262192 -5.000000
110 0.6700699964 -3.630079 5.000000 0.923109 -0.181088 -5.000000
135 0.2346914492 -3.330275 4.297976 1.297932 -0.804856 -4.656830
212 0.2113759469 -3.589055 4.309572 1.197529 -0.438143 -4.937208
225 0.1936428672 -3.047751 4.279243 1.394066 -0.762647 -4.694360
248 0.1834740554 -3.212138 4.386549 1.512716 -0.458732 -4.830539
254 0.1217184717 -3.272779 4.232959 1.317459 -0.438143 -5.000000
289 0.1009139612 -3.094957 4.234200 1.228975 -0.600726 -4.917563
330 0.0749754483 -3.106730 4.328724 1.335736 -0.517915 -4.870688
384 0.0408657474 -3.070263 4.238616 1.258720 -0.505128 -4.890746
518 0.0395008310 -3.070418 4.242542 1.256100 -0.506732 -4.893581
533 0.0365998714 -3.090625 4.266671 1.301964 -0.518528 -4.883326
618 0.0359328343 -3.057645 4.253029 1.263732 -0.510621 -4.923331
639 0.0300166240 -3.121845 4.281801 1.279775 -0.520836 -4.923331
662 0.0293195520 -3.107056 4.263207 1.267560 -0.531281 -4.873730
666 0.0278197117 -3.054608 4.266040 1.297335 -0.538640 -4.859666
667 0.0234403786 -3.104315 4.288892 1.279255 -0.536443 -4.883502
708 0.0232776416 -3.105334 4.290164 1.280103 -0.537210 -4.883080
719 0.0216053601 -3.094080 4.302911 1.278019 -0.552953 -4.903514
728 0.0200991805 -3.104740 4.319551 1.308292 -0.573356 -4.852007
754 0.0195038030 -3.116913 4.309698 1.295605 -0.569976 -4.847154
758 0.0169427280 -3.103819 4.297934 1.280658 -0.552293 -4.866267
762 0.0168007787 -3.123657 4.315320 1.281711 -0.582943 -4.832661
764 0.0123235704 -3.104566 4.310804 1.282765 -0.560155 -4.874827
