evaluations raw_y x0 x1 x2 x3 x4
1 71.2462087707 -3.073308 4.209510 4.935012 2.748826 4.349735
2 25.1226710121 0.603764 -0.962358 -4.456706 -0.883641 2.505260
10 23.4916206771 -4.432897 0.912378 -0.066954 -3.962238 -1.764879
12 15.3909852016 -3.589407 4.147865 -4.508242 -4.752850 2.823109
33 4.4766330484 -3.402469 0.431896 -2.634465 -5.000000 1.509409
73 2.4988977551 -2.527944 -0.278789 -5.000000 -5.000000 2.559634
100 1.7400206621 -3.022304 -0.054217 -5.000000 -5.000000 3.497738
120 1.5578968416 -2.980782 -0.000019 -4.940630 -5.000000 3.463038
129 1.5117907676 -4.004662 -0.892213 -5.000000 -5.000000 2.421982
150 1.4090710548 -2.662979 -0.634437 -5.000000 -4.798166 3.286224
158 1.4005575430 -2.461650 -0.626745 -5.000000 -4.848425 4.472995
171 1.1421764404 -3.201791 -0.943220 -5.000000 -4.712679 3.070871
280 1.1416252166 -2.980782 -0.729880 -5.000000 -4.902814 3.779552
288 1.0794595070 -3.122835 -0.957239 -5.000000 -4.937345 3.018625
311 0.6693417150 -3.017383 -1.169078 -5.000000 -4.832019 3.301382
545 0.6084499964 -2.632780 -0.859147 -5.000000 -4.830142 3.932545
877 0.5915721445 -2.918944 -0.634682 -4.385226 -4.858744 3.472566
1084 0.5563524984 -2.858219 -0.896571 -4.696314 -4.869056 2.969811
1193 0.5527753604 -2.990737 -0.773164 -4.250778 -4.912233 3.670908
1284 0.5235692385 -2.895854 -0.896571 -4.696314 -4.875520 3.088453
1594 0.5010367769 -2.932063 -0.947010 -4.585691 -4.862704 3.377527
1983 0.4776979916 -2.463866 -1.042526 -4.708492 -4.847646 4.045370
2083 0.4771115215 -2.464543 -1.042526 -4.708492 -4.847646 4.045370
2103 0.4519082787 -2.464543 -1.042526 -4.709269 -4.847245 4.045370
2263 0.4502706947 -2.464543 -1.042526 -4.709269 -4.847164 4.045370
2906 0.4105487488 -3.269308 -1.011340 -4.423767 -4.859830 2.887887
3026 0.4081458715 -3.269308 -1.014008 -4.428287 -4.859830 2.887887
3426 0.3949130472 -3.269308 -1.014008 -4.427482 -4.859830 2.887887
3646 0.3697996210 -3.269308 -1.014008 -4.423106 -4.859830 2.887887
4046 0.3681584983 -3.269308 -1.014008 -4.423106 -4.859940 2.887887
4546 0.3681545886 -3.269308 -1.015133 -4.423106 -4.859940 2.887887
4686 0.3587837657 -3.269308 -1.017348 -4.421051 -4.858244 2.887887
4726 0.3481409980 -3.269308 -1.017348 -4.416841 -4.858244 2.886991
4766 0.3462091200 -3.269308 -1.017348 -4.417925 -4.858244 2.886991
6019 0.3395049413 -2.536193 -1.213859 -4.653322 -4.828351 3.652877
6059 0.3312176356 -2.536193 -1.213859 -4.655021 -4.828351 3.652877
6319 0.3154779391 -2.536786 -1.213859 -4.655021 -4.828351 3.652877
7139 0.3131310477 -2.536786 -1.213859 -4.654755 -4.828351 3.652877
8259 0.3097219487 -2.536786 -1.213330 -4.654755 -4.828351 3.652877
10000 0.7815343789 -2.700959 -0.468276 -4.885524 -4.994790 3.730046
