evaluations raw_y x0 x1 x2 x3 x4
1 9.6112168992 3.579566 1.540201 4.707250 1.132686 -1.335088
3 6.6044943244 2.027982 4.727663 0.582394 3.231244 -0.618158
5 6.3591723929 -1.675236 -0.125171 -0.628659 1.798980 2.389284
6 5.9851729753 3.203946 -2.721190 3.566514 2.593892 0.641321
9 4.1233151631 4.448008 3.008452 -0.015066 1.977928 -0.558294
16 2.1877372254 0.305177 -4.616298 -3.833227 2.834125 1.760758
35 1.8565979651 1.899557 -5.000000 -4.571511 -1.018186 1.319016
56 1.7356516343 3.203946 -3.268485 0.034549 0.849359 -0.089488
57 1.3105356062 2.835649 -2.026219 -2.762885 0.042514 -0.654137
60 0.9626742196 1.613163 -5.000000 -4.571511 2.180578 0.457625
134 0.9404807931 2.284098 -3.676499 -5.000000 -0.907847 -0.651062
159 0.9173184425 2.284098 -5.000000 -5.000000 0.224851 -0.651062
168 0.8381439995 0.575864 -5.000000 -4.148897 0.696836 0.252455
190 0.6554736273 0.077021 -5.000000 -5.000000 2.027711 -0.032030
198 0.4630859707 -0.087949 -4.097489 -2.719118 1.620184 -0.289631
267 0.3014258931 1.240624 -5.000000 -4.652772 1.135741 -0.204318
341 0.2327067160 1.172599 -4.060677 -4.397577 1.421969 -0.403576
441 0.2189139934 1.172599 -3.152455 -4.397577 1.475821 -0.286700
452 0.1329426605 1.319458 -4.775091 -4.515267 1.413449 -0.292290
502 0.0739404330 1.319458 -4.295244 -4.515267 1.413449 -0.292290
692 0.0647491063 1.475517 -3.903702 -4.332078 1.416978 -0.313629
710 0.0344454832 1.536066 -3.674155 -4.343381 1.326572 -0.298360
791 0.0267831045 1.469208 -3.713969 -4.306267 1.386135 -0.279950
874 0.0219693982 1.573911 -3.667304 -4.219399 1.312442 -0.298213
917 0.0114104110 1.507415 -3.723787 -4.248418 1.408425 -0.290027
1022 0.0041758717 1.507100 -3.706275 -4.281809 1.371970 -0.296557
1047 0.0040200042 1.507100 -3.661889 -4.270319 1.363198 -0.296557
1117 0.0040136064 1.507415 -3.697802 -4.222658 1.382503 -0.290027
1147 0.0003046706 1.515893 -3.674003 -4.230327 1.367661 -0.296557
1197 0.0003044466 1.514183 -3.677125 -4.229374 1.371378 -0.295649
1243 0.0001581403 1.524054 -3.679247 -4.229932 1.368433 -0.295207
1460 0.0000737387 1.522588 -3.680922 -4.233564 1.369139 -0.295437
1469 0.0000699932 1.520791 -3.683708 -4.238663 1.367405 -0.295356
1523 0.0000214823 1.522134 -3.681093 -4.235347 1.367653 -0.295601
1592 0.0000070001 1.521098 -3.678534 -4.236249 1.366411 -0.295517
1634 0.0000056697 1.520985 -3.678613 -4.235110 1.367538 -0.295749
1737 0.0000042803 1.520869 -3.678767 -4.235507 1.367924 -0.295483
1755 0.0000009811 1.520493 -3.678747 -4.236329 1.367300 -0.295618
1885 0.0000006012 1.520686 -3.678762 -4.236210 1.367573 -0.295643
1906 0.0000005108 1.520953 -3.678766 -4.236147 1.367340 -0.295596
1943 0.0000004504 1.520800 -3.678776 -4.236329 1.367523 -0.295603
2006 0.0000003705 1.520960 -3.678723 -4.236253 1.367340 -0.295644
2017 0.0000003544 1.520774 -3.678657 -4.236069 1.367369 -0.295643
2021 0.0000003499 1.520880 -3.678712 -4.236317 1.367491 -0.295631
2029 0.0000002947 1.520900 -3.678726 -4.236323 1.367360 -0.295637
2056 0.0000002796 1.520945 -3.678705 -4.236112 1.367485 -0.295632
2063 0.0000002483 1.520819 -3.678715 -4.236168 1.367362 -0.295647
2089 0.0000002155 1.520882 -3.678625 -4.236174 1.367312 -0.295648
2091 0.0000001783 1.520879 -3.678691 -4.236188 1.367430 -0.295596
2158 0.0000000699 1.520899 -3.678609 -4.236120 1.367375 -0.295633
2183 0.0000000371 1.520904 -3.678604 -4.236146 1.367384 -0.295623
2317 0.0000000331 1.520878 -3.678630 -4.236150 1.367388 -0.295632
2323 0.0000000279 1.520916 -3.678633 -4.236144 1.367402 -0.295627
2374 0.0000000212 1.520885 -3.678626 -4.236165 1.367413 -0.295630
2383 0.0000000108 1.520891 -3.678615 -4.236146 1.367404 -0.295622
2458 0.0000000103 1.520890 -3.678614 -4.236147 1.367403 -0.295622
2504 0.0000000077 1.520886 -3.678626 -4.236152 1.367397 -0.295626
2554 0.0000000037 1.520889 -3.678616 -4.236152 1.367401 -0.295626
2617 0.0000000013 1.520889 -3.678615 -4.236149 1.367401 -0.295628
2646 0.0000000008 1.520888 -3.678616 -4.236151 1.367401 -0.295628
2889 0.0000000007 1.520888 -3.678615 -4.236149 1.367401 -0.295628
2954 0.0000000005 1.520887 -3.678617 -4.236149 1.367401 -0.295627
3003 0.0000000004 1.520887 -3.678618 -4.236150 1.367401 -0.295628
3064 0.0000000002 1.520887 -3.678618 -4.236149 1.367401 -0.295628
3194 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
3495 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000154308 1.519337 -3.678617 -4.236446 1.367401 -0.296171
