evaluations raw_y x0 x1 x2 x3 x4
966 0.0002929916 -4.448960 4.793264 -4.497439 -0.267868 1.522582
1104 0.0002715004 -4.448357 4.781774 -4.494386 -0.269319 1.532256
1106 0.0002516740 -4.449067 4.797965 -4.497405 -0.266324 1.525904
1135 0.0001918344 -4.446829 4.790258 -4.495594 -0.273155 1.525536
1149 0.0001596013 -4.448199 4.786490 -4.493520 -0.269796 1.529037
1175 0.0001029216 -4.447871 4.792820 -4.494796 -0.270522 1.526968
1192 0.0000949842 -4.448352 4.792323 -4.494738 -0.271125 1.527029
1248 0.0000848777 -4.448352 4.792915 -4.493680 -0.273665 1.527790
1265 0.0000609578 -4.449571 4.790805 -4.495423 -0.268984 1.531849
1280 0.0000480093 -4.448462 4.792478 -4.495038 -0.268347 1.531385
1317 0.0000174546 -4.449102 4.793255 -4.493495 -0.270939 1.530673
1342 0.0000164035 -4.449346 4.793016 -4.493861 -0.270169 1.531395
1364 0.0000097503 -4.448139 4.794275 -4.493512 -0.270226 1.531633
1408 0.0000095673 -4.448445 4.795126 -4.493231 -0.270639 1.531426
1415 0.0000093817 -4.448700 4.793420 -4.493025 -0.270809 1.531570
1427 0.0000065019 -4.448700 4.793934 -4.492801 -0.270922 1.531710
1444 0.0000050212 -4.448956 4.793886 -4.493025 -0.270659 1.531791
1445 0.0000032701 -4.448584 4.793827 -4.492957 -0.270230 1.531845
1494 0.0000024618 -4.448706 4.794503 -4.493025 -0.270200 1.531791
1518 0.0000021984 -4.448848 4.794219 -4.492846 -0.270111 1.531752
1530 0.0000020509 -4.448848 4.794456 -4.492880 -0.270181 1.531788
1534 0.0000004754 -4.448579 4.794387 -4.492739 -0.270254 1.531935
1625 0.0000004451 -4.448579 4.794396 -4.492714 -0.270265 1.531935
1628 0.0000003737 -4.448588 4.794471 -4.492660 -0.270273 1.532045
1701 0.0000003664 -4.448569 4.794317 -4.492632 -0.270178 1.531970
1708 0.0000002381 -4.448551 4.794500 -4.492687 -0.270215 1.532059
1727 0.0000002059 -4.448543 4.794338 -4.492667 -0.270147 1.532021
1737 0.0000001844 -4.448565 4.794408 -4.492685 -0.270214 1.532023
1757 0.0000001669 -4.448549 4.794355 -4.492659 -0.270142 1.532020
1774 0.0000000959 -4.448555 4.794423 -4.492620 -0.270167 1.532000
1789 0.0000000874 -4.448549 4.794396 -4.492652 -0.270150 1.532024
1799 0.0000000580 -4.448551 4.794441 -4.492661 -0.270165 1.532046
1834 0.0000000532 -4.448558 4.794399 -4.492649 -0.270160 1.532053
1905 0.0000000176 -4.448542 4.794454 -4.492638 -0.270142 1.532062
1997 0.0000000113 -4.448547 4.794441 -4.492624 -0.270153 1.532059
2001 0.0000000077 -4.448553 4.794438 -4.492624 -0.270142 1.532055
2039 0.0000000067 -4.448553 4.794444 -4.492629 -0.270142 1.532061
2086 0.0000000044 -4.448552 4.794438 -4.492628 -0.270141 1.532062
2104 0.0000000036 -4.448550 4.794437 -4.492628 -0.270140 1.532062
2199 0.0000000016 -4.448542 4.794442 -4.492625 -0.270139 1.532063
2208 0.0000000014 -4.448545 4.794438 -4.492624 -0.270142 1.532064
2231 0.0000000010 -4.448542 4.794438 -4.492624 -0.270142 1.532064
2301 0.0000000007 -4.448545 4.794437 -4.492625 -0.270141 1.532063
2349 0.0000000003 -4.448542 4.794439 -4.492624 -0.270140 1.532064
2510 0.0000000002 -4.448543 4.794439 -4.492623 -0.270140 1.532063
2631 0.0000000001 -4.448543 4.794438 -4.492624 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
