evaluations raw_y x0 x1 x2 x3 x4
1649 0.0000001359 -4.521466 4.212760 0.930718 -2.992686 4.445547
1713 0.0000001111 -4.521595 4.213283 0.931356 -2.992127 4.445354
1729 0.0000001077 -4.521629 4.212163 0.930400 -2.992698 4.444905
1774 0.0000000995 -4.521202 4.213244 0.931452 -2.992022 4.445578
1779 0.0000000979 -4.521876 4.212114 0.930266 -2.992615 4.444435
1795 0.0000000784 -4.521542 4.212701 0.930982 -2.992597 4.444942
1800 0.0000000760 -4.521246 4.212935 0.931006 -2.992398 4.445332
1815 0.0000000745 -4.521553 4.212859 0.931138 -2.992526 4.445120
1870 0.0000000735 -4.521370 4.213021 0.931185 -2.992301 4.445243
1890 0.0000000696 -4.521590 4.213021 0.931102 -2.992338 4.445243
1895 0.0000000618 -4.521653 4.213021 0.931311 -2.992199 4.445449
1925 0.0000000409 -4.521672 4.212865 0.931229 -2.992346 4.445398
1933 0.0000000369 -4.521547 4.212669 0.931027 -2.992338 4.445241
1977 0.0000000270 -4.521605 4.212856 0.931148 -2.992366 4.445321
2056 0.0000000213 -4.521517 4.212939 0.931204 -2.992320 4.445483
2116 0.0000000189 -4.521511 4.212780 0.931040 -2.992373 4.445270
2131 0.0000000176 -4.521608 4.212696 0.931061 -2.992393 4.445241
2211 0.0000000163 -4.521533 4.212912 0.931151 -2.992334 4.445416
2217 0.0000000157 -4.521584 4.212804 0.931082 -2.992351 4.445324
2229 0.0000000137 -4.521586 4.212779 0.931044 -2.992379 4.445240
2252 0.0000000122 -4.521534 4.212787 0.931061 -2.992384 4.445285
2254 0.0000000083 -4.521591 4.212729 0.931011 -2.992411 4.445233
2295 0.0000000082 -4.521605 4.212675 0.930993 -2.992439 4.445204
2374 0.0000000074 -4.521582 4.212729 0.931011 -2.992407 4.445233
2381 0.0000000066 -4.521579 4.212747 0.931029 -2.992408 4.445258
2421 0.0000000042 -4.521579 4.212747 0.931047 -2.992405 4.445270
2521 0.0000000040 -4.521579 4.212749 0.931047 -2.992394 4.445271
2544 0.0000000025 -4.521577 4.212754 0.931056 -2.992398 4.445273
2622 0.0000000018 -4.521580 4.212745 0.931043 -2.992399 4.445256
2719 0.0000000011 -4.521578 4.212754 0.931052 -2.992398 4.445268
2913 0.0000000010 -4.521581 4.212748 0.931047 -2.992399 4.445261
2941 0.0000000008 -4.521579 4.212751 0.931050 -2.992397 4.445265
2959 0.0000000006 -4.521579 4.212752 0.931051 -2.992398 4.445267
3051 0.0000000005 -4.521580 4.212752 0.931050 -2.992398 4.445264
3067 0.0000000004 -4.521579 4.212753 0.931052 -2.992397 4.445267
3289 0.0000000002 -4.521579 4.212753 0.931051 -2.992397 4.445266
3422 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
