evaluations raw_y x0 x1 x2 x3 x4
1 70.4517494115 -4.288547 -3.867074 -3.800919 -3.140731 3.692831
3 30.2631708067 3.519959 -1.686488 4.802266 -4.789966 -2.907298
5 10.0329420292 -2.502552 -1.861438 1.391384 4.772632 -3.957616
12 1.8832535622 3.086248 1.216224 -3.624320 1.711702 -4.646406
91 1.7317006221 -3.144208 -2.068562 -4.155004 -1.445299 -5.000000
130 1.7286939236 0.633051 -1.533341 -2.856351 -2.256242 -4.825095
133 1.3401040549 -1.323946 0.733065 -2.370240 -0.870223 -4.644013
141 1.2399348881 -1.603328 0.901238 -2.124178 -2.559852 -5.000000
146 0.7971835592 2.427332 3.444317 -3.363046 -1.935141 -5.000000
181 0.7151083726 0.917425 1.289704 -1.694712 0.792836 -4.662960
232 0.6718162736 -0.206575 4.019254 -1.729695 -0.916591 -4.712045
292 0.3559556234 0.194611 5.000000 -1.124573 -0.796309 -4.725938
416 0.3276945895 0.153143 3.348254 -1.525988 0.163977 -4.694817
610 0.2781022086 0.023786 4.130319 -1.575912 -0.769778 -4.711919
991 0.2667142093 0.186487 4.190204 -1.663114 -0.723249 -4.732585
995 0.2486399200 1.059087 4.208865 -1.689157 -0.393828 -4.685979
1060 0.2005477858 1.040887 4.130319 -1.555414 -0.361476 -4.698831
1450 0.1950419406 1.135432 4.896065 -1.592358 -0.791991 -4.688212
1528 0.1794701925 1.148938 4.110024 -1.621131 -0.355665 -4.712533
1618 0.1514378265 1.144156 4.150520 -1.596276 -0.353910 -4.715468
1636 0.1499282931 1.146500 4.981312 -1.579062 -0.356523 -4.704754
1734 0.1426979476 1.143724 4.156046 -1.596475 -0.310656 -4.713179
1862 0.1251382979 1.100298 4.963039 -1.606015 -0.337598 -4.690534
1888 0.1246871515 1.116198 4.232000 -1.630188 -0.358496 -4.704108
1918 0.1218013739 1.125517 4.232000 -1.626542 -0.356102 -4.705354
1978 0.1183665447 1.097050 4.238999 -1.627104 -0.332997 -4.708126
1993 0.1163517613 1.125152 4.238432 -1.648587 -0.350248 -4.693401
2008 0.1151657567 1.137906 4.233466 -1.601581 -0.354985 -4.700876
2034 0.1114576658 1.092784 4.214323 -1.610401 -0.337982 -4.707403
2075 0.0978737160 1.147745 4.192477 -1.623666 -0.339302 -4.691486
2285 0.0969929682 1.147745 4.208694 -1.617003 -0.341003 -4.695008
2311 0.0943223396 1.122066 4.198033 -1.631848 -0.341012 -4.692794
2373 0.0884182284 1.126045 4.212276 -1.612987 -0.328301 -4.694381
2433 0.0883560831 1.135133 4.203019 -1.611547 -0.330934 -4.691681
2463 0.0876459394 1.123948 4.203019 -1.607890 -0.330934 -4.693800
2540 0.0870702712 1.121049 4.207309 -1.607424 -0.326655 -4.691064
2570 0.0864352213 1.121923 4.204148 -1.607230 -0.330640 -4.690584
2629 0.0864199207 1.124959 4.206759 -1.605173 -0.330257 -4.689743
2631 0.0864091572 1.124007 4.209326 -1.607712 -0.331186 -4.690598
2648 0.0863882764 1.121920 4.204227 -1.610061 -0.330907 -4.689934
2717 0.0863490523 1.120538 4.206920 -1.609301 -0.330627 -4.690204
2738 0.0863102795 1.121915 4.207149 -1.609902 -0.331439 -4.689934
2790 0.0863069875 1.123102 4.206060 -1.606495 -0.330677 -4.689504
2811 0.0862831886 1.123125 4.207124 -1.608735 -0.331024 -4.689897
2843 0.0862764870 1.122291 4.207171 -1.607500 -0.330585 -4.689556
2871 0.0862746375 1.122495 4.207295 -1.609123 -0.330814 -4.689706
2913 0.0862703218 1.122493 4.206875 -1.609031 -0.330882 -4.689541
2946 0.0862667258 1.122829 4.206900 -1.608410 -0.331081 -4.689558
3067 0.0862663271 1.122577 4.206983 -1.608466 -0.331109 -4.689583
3068 0.0862657588 1.122323 4.206973 -1.608102 -0.330988 -4.689486
3090 0.0862649455 1.122564 4.207010 -1.608533 -0.330942 -4.689437
3139 0.0862648219 1.122479 4.207066 -1.608193 -0.330953 -4.689481
3143 0.0862648209 1.122705 4.207214 -1.608435 -0.331017 -4.689503
3168 0.0862646081 1.122584 4.207230 -1.608430 -0.330903 -4.689456
3173 0.0862645744 1.122532 4.207183 -1.608435 -0.330917 -4.689457
3180 0.0862644503 1.122477 4.207037 -1.608320 -0.330967 -4.689437
3238 0.0862644408 1.122586 4.207167 -1.608337 -0.330977 -4.689487
3240 0.0862642932 1.122491 4.207160 -1.608341 -0.330967 -4.689450
3243 0.0862641992 1.122524 4.207206 -1.608320 -0.330970 -4.689442
3273 0.0862641487 1.122523 4.207175 -1.608260 -0.331034 -4.689434
3296 0.0862640899 1.122561 4.207149 -1.608313 -0.331030 -4.689429
3303 0.0862640774 1.122579 4.207158 -1.608300 -0.331032 -4.689424
3429 0.0862640672 1.122574 4.207170 -1.608315 -0.331031 -4.689417
3490 0.0862640665 1.122584 4.207186 -1.608310 -0.331034 -4.689418
3526 0.0862640630 1.122589 4.207169 -1.608320 -0.331026 -4.689418
3566 0.0862640610 1.122579 4.207168 -1.608321 -0.331022 -4.689418
3626 0.0862640597 1.122578 4.207179 -1.608321 -0.331023 -4.689418
3752 0.0862640593 1.122577 4.207178 -1.608320 -0.331024 -4.689418
3773 0.0862640592 1.122579 4.207178 -1.608319 -0.331024 -4.689418
3869 0.0862640589 1.122575 4.207179 -1.608316 -0.331023 -4.689418
3904 0.0862640588 1.122575 4.207178 -1.608312 -0.331023 -4.689418
10000 0.0862640587 1.122575 4.207178 -1.608314 -0.331023 -4.689418
