evaluations raw_y x0 x1 x2 x3 x4
1 5.8519877327 -2.181480 -1.892451 0.851863 2.698481 -4.819662
14 5.2545174416 4.317575 -2.786319 3.266399 0.008900 -2.140426
26 4.4635371249 -3.023378 -1.422863 0.851863 0.947706 -4.819662
45 4.3028001283 1.471409 -0.941990 3.268459 0.441146 -0.523124
54 3.5012442944 -0.154634 -3.269165 1.043902 1.811961 -1.150062
55 3.4368675442 0.660219 -4.441635 1.803717 0.555525 -2.859220
64 2.8787856243 4.779469 -1.455581 1.875774 -0.593677 1.186904
67 2.2675823308 1.040418 -1.515499 0.348124 2.377498 1.239550
186 1.8862076671 1.705327 -2.988235 1.014430 1.748149 -0.371494
236 1.8244905646 1.705327 -3.100303 0.851149 1.748149 -0.371494
251 1.7068601943 0.730856 -2.501300 1.884542 1.250161 -1.769735
280 1.1792332424 1.712256 -2.246391 1.803717 1.036684 -0.757161
395 0.9180132858 1.555126 -2.769441 0.962199 0.643164 -1.276740
447 0.5020281753 1.770594 -2.691404 1.192952 0.663467 -1.066194
542 0.2386847734 1.920945 -2.371588 0.973054 0.419500 -0.745382
760 0.2184426644 2.063327 -2.304854 1.039805 0.263578 -0.768871
875 0.1670174679 2.005540 -2.322684 1.029307 0.335502 -0.773221
917 0.1003270697 2.061200 -2.325001 1.035968 0.325070 -0.703655
953 0.0786852170 2.037111 -2.314787 1.067645 0.366661 -0.713366
1068 0.0779468021 2.092381 -2.294908 1.088845 0.329251 -0.683346
1082 0.0691077652 2.012876 -2.350474 1.013526 0.369985 -0.726165
1233 0.0684347002 1.995608 -2.326217 1.019516 0.379158 -0.715414
1244 0.0515368178 2.040791 -2.326298 1.025233 0.353038 -0.699895
1252 0.0505658041 2.033102 -2.302930 1.049343 0.345398 -0.719618
1267 0.0356664364 2.044370 -2.326524 1.027452 0.354942 -0.698228
1342 0.0354058154 2.055947 -2.323769 1.040662 0.346200 -0.699303
1346 0.0344359107 2.039566 -2.304995 1.044143 0.360671 -0.708350
1353 0.0196377803 2.031330 -2.307785 1.049804 0.355374 -0.709533
1378 0.0188657845 2.031330 -2.311004 1.053022 0.355374 -0.710413
1544 0.0129872525 2.023924 -2.299918 1.046195 0.356940 -0.703546
1550 0.0112089153 2.031978 -2.311362 1.045342 0.355335 -0.705792
1580 0.0089407014 2.024844 -2.308656 1.044240 0.356411 -0.710853
1635 0.0058201210 2.020492 -2.307575 1.038436 0.362445 -0.703869
1760 0.0048924147 2.023277 -2.307799 1.039523 0.360536 -0.703809
1818 0.0042345112 2.022438 -2.308316 1.042940 0.359461 -0.704716
1821 0.0035616097 2.024796 -2.307284 1.042924 0.360045 -0.705163
1846 0.0024044450 2.024244 -2.307864 1.042973 0.359676 -0.704795
1903 0.0018874323 2.024593 -2.307957 1.043574 0.359533 -0.705984
1946 0.0012527594 2.023915 -2.307658 1.043063 0.359585 -0.706469
1974 0.0011009118 2.024564 -2.307485 1.043245 0.358833 -0.706161
2069 0.0010687158 2.024121 -2.308080 1.043129 0.359251 -0.706607
2079 0.0009445492 2.023478 -2.307994 1.042902 0.359334 -0.706427
2088 0.0008824690 2.023909 -2.307625 1.042868 0.359447 -0.706038
2093 0.0005301415 2.024095 -2.307778 1.043049 0.359062 -0.705940
2108 0.0005233320 2.024180 -2.307881 1.043168 0.359396 -0.705957
2154 0.0004751466 2.023629 -2.307658 1.043008 0.359319 -0.706259
2222 0.0004329344 2.024021 -2.307652 1.042968 0.359183 -0.706071
2233 0.0003161419 2.024118 -2.307882 1.042944 0.359188 -0.705992
2280 0.0002772787 2.024066 -2.307959 1.042951 0.359119 -0.706149
2308 0.0002627354 2.023934 -2.307769 1.042994 0.359109 -0.706149
2317 0.0002230618 2.023998 -2.307810 1.043060 0.359109 -0.706217
2322 0.0002070954 2.024075 -2.307754 1.042994 0.359158 -0.706078
2347 0.0001002058 2.024179 -2.307847 1.043010 0.359089 -0.706113
2445 0.0000855746 2.024116 -2.307810 1.043012 0.359058 -0.706181
2457 0.0000670402 2.024103 -2.307828 1.042949 0.359097 -0.706136
2507 0.0000369969 2.024101 -2.307835 1.042962 0.359091 -0.706176
2610 0.0000337748 2.024116 -2.307830 1.042986 0.359077 -0.706174
2622 0.0000256806 2.024089 -2.307834 1.042968 0.359089 -0.706151
2624 0.0000215840 2.024085 -2.307830 1.042976 0.359076 -0.706183
2648 0.0000164901 2.024073 -2.307833 1.042976 0.359102 -0.706173
2726 0.0000157736 2.024081 -2.307839 1.042971 0.359089 -0.706172
2772 0.0000154875 2.024107 -2.307848 1.042969 0.359071 -0.706176
2776 0.0000129470 2.024083 -2.307839 1.042971 0.359088 -0.706173
2787 0.0000106631 2.024092 -2.307840 1.042971 0.359087 -0.706163
2816 0.0000104056 2.024093 -2.307844 1.042975 0.359087 -0.706175
2868 0.0000101168 2.024100 -2.307841 1.042968 0.359081 -0.706168
2880 0.0000077278 2.024090 -2.307841 1.042974 0.359084 -0.706170
2905 0.0000029260 2.024093 -2.307839 1.042974 0.359084 -0.706172
3020 0.0000014524 2.024093 -2.307838 1.042974 0.359084 -0.706171
3060 0.0000011895 2.024095 -2.307839 1.042973 0.359083 -0.706172
3110 0.0000011552 2.024094 -2.307838 1.042974 0.359083 -0.706172
3120 0.0000010488 2.024095 -2.307838 1.042973 0.359083 -0.706171
3170 0.0000008440 2.024096 -2.307838 1.042973 0.359083 -0.706171
3251 0.0000007015 2.024096 -2.307838 1.042974 0.359083 -0.706170
3276 0.0000006070 2.024096 -2.307838 1.042974 0.359083 -0.706170
3322 0.0000004872 2.024095 -2.307838 1.042973 0.359084 -0.706170
3355 0.0000004768 2.024095 -2.307838 1.042973 0.359084 -0.706170
