evaluations raw_y x0 x1 x2 x3 x4
847 0.0080429081 2.965279 -2.726656 -0.172790 -2.744178 0.885282
859 0.0065115765 2.955520 -2.737080 -0.211240 -2.752141 0.900192
860 0.0052881288 2.980505 -2.700578 -0.146131 -2.769599 0.864032
943 0.0046033295 2.975146 -2.730334 -0.162518 -2.769749 0.873542
967 0.0027539384 2.958488 -2.710776 -0.182365 -2.757839 0.875120
1050 0.0025519201 2.966469 -2.731934 -0.178086 -2.770550 0.876357
1113 0.0023618867 2.966458 -2.709965 -0.179491 -2.764967 0.873676
1125 0.0014857475 2.966469 -2.720926 -0.178086 -2.766654 0.876357
1152 0.0013906510 2.976395 -2.721080 -0.175932 -2.773089 0.873849
1198 0.0010608117 2.972693 -2.716831 -0.181130 -2.769229 0.874048
1224 0.0006179604 2.970901 -2.715005 -0.178591 -2.767573 0.873978
1277 0.0005063813 2.972791 -2.718013 -0.175932 -2.769618 0.873849
1377 0.0004850795 2.970652 -2.718013 -0.175932 -2.769098 0.873040
1382 0.0003690092 2.971655 -2.716031 -0.177111 -2.768700 0.873540
1477 0.0003511359 2.971883 -2.717997 -0.176023 -2.770441 0.873092
1505 0.0002930626 2.972224 -2.715972 -0.175122 -2.769729 0.872462
1558 0.0002067955 2.972704 -2.715725 -0.176262 -2.770704 0.871984
1588 0.0000722848 2.972139 -2.715424 -0.177323 -2.771223 0.871482
1835 0.0000621323 2.971480 -2.715683 -0.176893 -2.771095 0.871326
1908 0.0000526951 2.971336 -2.715725 -0.176724 -2.771069 0.871129
1960 0.0000466033 2.971267 -2.716002 -0.177167 -2.771095 0.871239
2006 0.0000169427 2.971305 -2.716003 -0.176964 -2.770979 0.871459
2131 0.0000136484 2.971305 -2.715995 -0.176968 -2.770953 0.871461
2156 0.0000120641 2.971305 -2.716055 -0.176968 -2.770927 0.871514
2161 0.0000067271 2.971165 -2.716096 -0.176998 -2.770955 0.871452
2361 0.0000057232 2.971165 -2.716098 -0.176998 -2.770955 0.871452
2449 0.0000036623 2.971258 -2.716038 -0.176980 -2.770972 0.871449
2462 0.0000024451 2.971217 -2.716077 -0.176964 -2.770984 0.871429
2602 0.0000013704 2.971215 -2.716085 -0.176960 -2.770991 0.871427
2640 0.0000008888 2.971234 -2.716057 -0.176975 -2.770995 0.871424
2662 0.0000008555 2.971217 -2.716077 -0.176954 -2.770984 0.871429
3017 0.0000003747 2.971217 -2.716072 -0.176962 -2.770991 0.871423
3195 0.0000003136 2.971219 -2.716069 -0.176963 -2.770992 0.871422
3271 0.0000001983 2.971216 -2.716069 -0.176962 -2.770991 0.871421
3464 0.0000001792 2.971216 -2.716069 -0.176963 -2.770991 0.871421
3471 0.0000001534 2.971216 -2.716069 -0.176963 -2.770991 0.871420
3484 0.0000000844 2.971216 -2.716069 -0.176964 -2.770992 0.871421
3714 0.0000000448 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3796 0.0000000415 2.971215 -2.716069 -0.176963 -2.770991 0.871420
3844 0.0000000243 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4283 0.0000000088 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4382 0.0000000064 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5161 0.0000000039 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5422 0.0000000037 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5698 0.0000000034 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5722 0.0000000020 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6427 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6906 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7861 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
9157 0.0000000013 2.971215 -2.716068 -0.176963 -2.770991 0.871420
9577 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
9729 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000052 2.971215 -2.716068 -0.176963 -2.770991 0.871420
