evaluations raw_y x0 x1 x2 x3 x4
3183 0.0582446057 4.619465 -0.395481 -3.908381 4.320724 0.274573
3274 0.0519739829 4.510551 -0.507721 -4.349487 4.638902 0.570989
3280 0.0341859570 4.353324 -0.364765 -4.576879 4.376517 1.171756
3375 0.0332493055 4.410073 -0.421001 -4.462425 4.341499 1.057788
3380 0.0274669831 4.591370 -0.624419 -4.300565 4.499202 0.593719
3382 0.0196233810 4.579539 -0.473995 -4.521369 4.511394 0.637669
3804 0.0195787448 4.644260 -0.545861 -4.561274 4.491838 0.607661
3920 0.0142286873 4.722968 -0.559313 -4.776469 4.529332 0.567382
3973 0.0129446582 4.645576 -0.519597 -4.749923 4.496570 0.705349
3976 0.0097110436 4.626185 -0.603044 -4.748542 4.420871 0.877234
4185 0.0084658741 4.559215 -0.368287 -4.946161 4.515644 0.875536
4360 0.0077510232 4.709920 -0.407704 -4.918771 4.429819 0.666577
4527 0.0057938569 4.664560 -0.361289 -4.966642 4.406653 0.775568
4558 0.0044688348 4.703721 -0.235444 -4.976521 4.364971 0.648324
4565 0.0035158568 4.658840 -0.290321 -4.923859 4.361503 0.747825
4595 0.0031269200 4.672938 -0.321557 -4.920819 4.409989 0.695722
4723 0.0028286636 4.681109 -0.317405 -4.932033 4.405211 0.688114
4769 0.0017706288 4.674374 -0.258677 -4.969491 4.421883 0.666625
4789 0.0014080736 4.663860 -0.278757 -4.953690 4.412379 0.701257
4806 0.0012624602 4.666074 -0.276400 -4.956755 4.416830 0.692883
4922 0.0010402169 4.660967 -0.267534 -4.958135 4.410392 0.703269
4957 0.0007301313 4.664919 -0.255033 -4.961530 4.406849 0.691574
4983 0.0006494676 4.670620 -0.276130 -4.968217 4.392159 0.714246
4991 0.0006272255 4.683170 -0.257964 -4.994079 4.394048 0.690847
5000 0.0005799151 4.679412 -0.278927 -4.973787 4.398029 0.696951
5045 0.0005378983 4.676471 -0.269991 -4.969554 4.396118 0.695065
5057 0.0005356743 4.675052 -0.276381 -4.966688 4.400245 0.697004
5129 0.0005289877 4.674442 -0.276796 -4.964628 4.397786 0.699466
5145 0.0005106709 4.675138 -0.264111 -4.971340 4.396377 0.694248
5147 0.0004604648 4.683154 -0.271340 -4.985755 4.391984 0.697383
5156 0.0003659825 4.680069 -0.267756 -4.983960 4.396633 0.695296
5190 0.0002604135 4.674771 -0.269578 -4.975023 4.394156 0.703650
5204 0.0002041445 4.672586 -0.266371 -4.968347 4.390446 0.704672
5240 0.0001366850 4.674046 -0.259618 -4.976674 4.393857 0.698985
5275 0.0001278334 4.674713 -0.261743 -4.975768 4.391780 0.700599
5304 0.0001122197 4.673565 -0.261429 -4.973581 4.390430 0.702480
5372 0.0000793201 4.670322 -0.256947 -4.972603 4.391817 0.703644
5441 0.0000773531 4.671427 -0.255490 -4.975087 4.390946 0.702796
5479 0.0000738604 4.672135 -0.256926 -4.975006 4.390291 0.703024
5484 0.0000687377 4.672844 -0.260723 -4.973711 4.389084 0.704752
5486 0.0000577689 4.670335 -0.256981 -4.973066 4.388996 0.706608
5498 0.0000478232 4.671755 -0.258943 -4.974093 4.388438 0.706452
5549 0.0000335952 4.671091 -0.255732 -4.975996 4.390588 0.704593
5576 0.0000287516 4.670693 -0.255249 -4.976114 4.389655 0.705983
5601 0.0000286168 4.670699 -0.255477 -4.976176 4.389828 0.706016
5637 0.0000275146 4.669494 -0.256313 -4.975331 4.391041 0.707352
5640 0.0000262542 4.671347 -0.257015 -4.976119 4.389104 0.706521
5651 0.0000234791 4.670608 -0.255912 -4.975666 4.390046 0.705987
5715 0.0000090186 4.670812 -0.257668 -4.976175 4.391040 0.706302
5795 0.0000073189 4.671154 -0.257699 -4.976190 4.391082 0.705615
5807 0.0000054577 4.671048 -0.257290 -4.976342 4.390810 0.705877
5849 0.0000051466 4.670428 -0.256856 -4.976204 4.391491 0.706056
5850 0.0000046965 4.670556 -0.256860 -4.976231 4.391357 0.705947
5873 0.0000045547 4.670568 -0.256980 -4.976231 4.391504 0.705877
5885 0.0000032342 4.671017 -0.257489 -4.976992 4.390842 0.706488
5899 0.0000021006 4.670788 -0.257277 -4.977154 4.391313 0.706450
5923 0.0000017078 4.670871 -0.257257 -4.977352 4.391506 0.706218
5951 0.0000013391 4.670764 -0.257033 -4.977312 4.391705 0.706052
5973 0.0000006196 4.670794 -0.257207 -4.977096 4.391573 0.706104
6070 0.0000004589 4.670805 -0.257193 -4.976907 4.391337 0.706167
6123 0.0000004097 4.670747 -0.257070 -4.976962 4.391395 0.706174
6173 0.0000003872 4.670734 -0.257059 -4.976983 4.391414 0.706186
6201 0.0000003798 4.670763 -0.256923 -4.977176 4.391450 0.706120
6214 0.0000003049 4.670895 -0.257219 -4.977067 4.391383 0.706069
6250 0.0000002843 4.670902 -0.257205 -4.977067 4.391419 0.706010
6270 0.0000002741 4.670861 -0.257175 -4.977072 4.391519 0.705980
6300 0.0000002226 4.670886 -0.257185 -4.977064 4.391429 0.706016
6323 0.0000000999 4.670860 -0.257122 -4.977033 4.391405 0.706024
6329 0.0000000685 4.670838 -0.257075 -4.977051 4.391433 0.706017
6414 0.0000000646 4.670842 -0.257076 -4.977051 4.391423 0.706020
6430 0.0000000617 4.670825 -0.257045 -4.977046 4.391408 0.706042
6533 0.0000000454 4.670830 -0.257059 -4.977056 4.391429 0.706027
6543 0.0000000376 4.670816 -0.257039 -4.977047 4.391400 0.706063
6560 0.0000000307 4.670832 -0.257062 -4.977042 4.391415 0.706031
6575 0.0000000248 4.670834 -0.257059 -4.977051 4.391406 0.706039
6597 0.0000000186 4.670825 -0.257054 -4.977050 4.391418 0.706040
6604 0.0000000111 4.670835 -0.257070 -4.977054 4.391411 0.706041
6729 0.0000000109 4.670838 -0.257072 -4.977058 4.391414 0.706038
6742 0.0000000108 4.670835 -0.257072 -4.977062 4.391412 0.706049
6751 0.0000000101 4.670839 -0.257072 -4.977066 4.391410 0.706044
6804 0.0000000078 4.670838 -0.257072 -4.977062 4.391408 0.706045
6806 0.0000000066 4.670840 -0.257078 -4.977057 4.391413 0.706038
6815 0.0000000032 4.670837 -0.257072 -4.977051 4.391417 0.706032
6892 0.0000000012 4.670835 -0.257064 -4.977060 4.391415 0.706038
7013 0.0000000007 4.670834 -0.257065 -4.977054 4.391414 0.706037
7070 0.0000000004 4.670836 -0.257068 -4.977055 4.391416 0.706035
7074 0.0000000003 4.670835 -0.257066 -4.977055 4.391415 0.706037
7250 0.0000000002 4.670835 -0.257066 -4.977055 4.391415 0.706036
7554 0.0000000001 4.670835 -0.257066 -4.977056 4.391416 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
