evaluations raw_y x0 x1 x2 x3 x4
1 14.6362929579 4.272293 -3.342898 4.338086 0.616986 2.443953
2 4.2955979157 -4.650744 -3.786308 0.944170 0.092248 1.366483
26 3.5660649416 1.886082 -0.789230 1.731393 -0.624638 3.329758
27 1.5959954209 -0.909023 0.836412 0.758365 -1.521750 3.179207
85 1.4950225430 -2.183552 0.547585 0.758365 -1.279103 3.179207
142 1.4317620693 -2.020950 -1.889198 1.944327 0.040911 4.604395
178 1.2088666543 -2.475248 -0.287835 1.263811 -0.503128 3.432386
196 0.9256176067 -1.644906 -0.030547 1.710148 -0.937521 4.267440
204 0.6741962220 -1.621557 -0.189938 1.334825 -0.937521 4.307056
237 0.6612501946 -1.846855 -0.470383 0.758365 -1.080216 4.136967
274 0.6333145777 -1.900054 -0.693365 -0.115110 -0.010339 3.464417
280 0.4410501034 -1.909231 -0.809955 0.050582 -0.474997 3.764397
339 0.4254478968 -1.446621 -1.082733 -0.019194 -0.025972 3.578848
342 0.3135772379 -1.634680 -1.010015 0.057113 -0.649816 3.920052
389 0.2544711326 -1.446171 -0.491147 0.656217 -0.098143 3.704358
390 0.2488394796 -1.119092 -1.010015 0.694271 -0.428050 4.137984
404 0.1692871464 -1.446621 -0.566218 0.597801 -0.025972 3.852857
449 0.1195799334 -1.502441 -0.723895 0.656217 -0.389498 3.783189
543 0.0649706850 -1.392049 -0.723895 0.720487 -0.279668 3.972113
579 0.0524347447 -1.428175 -0.832756 0.569951 -0.360258 3.865760
596 0.0404563159 -1.453183 -0.791415 0.720429 -0.411838 3.904438
664 0.0378356387 -1.437175 -0.868995 0.623122 -0.459140 3.953985
683 0.0372902662 -1.454766 -0.781548 0.577889 -0.348906 3.997122
688 0.0097280112 -1.454280 -0.784894 0.635286 -0.321521 3.998979
798 0.0089684427 -1.410960 -0.821985 0.605201 -0.346072 3.973591
868 0.0052915021 -1.438607 -0.810186 0.633747 -0.365042 3.976370
927 0.0052149318 -1.430206 -0.803392 0.621262 -0.340746 3.962568
943 0.0044863401 -1.440913 -0.820209 0.625407 -0.359906 3.968555
952 0.0043373442 -1.428496 -0.807353 0.624466 -0.344050 3.962567
955 0.0040741720 -1.433635 -0.813404 0.639303 -0.357096 3.959291
1034 0.0028527404 -1.435454 -0.817766 0.637644 -0.360791 3.974519
1123 0.0027654891 -1.433754 -0.809958 0.640020 -0.361595 3.974485
1125 0.0027597010 -1.422680 -0.818771 0.635829 -0.363503 3.962803
1133 0.0025193751 -1.432791 -0.812715 0.643714 -0.365639 3.968215
1140 0.0024657549 -1.435610 -0.809072 0.642868 -0.360544 3.974009
1148 0.0014999553 -1.428523 -0.814811 0.638781 -0.354624 3.970071
1162 0.0012814656 -1.433266 -0.813623 0.643804 -0.362500 3.969459
1205 0.0012633881 -1.437342 -0.811352 0.636948 -0.358622 3.967816
1207 0.0012572249 -1.435659 -0.812231 0.632567 -0.355334 3.973162
1249 0.0009341074 -1.434512 -0.805711 0.640797 -0.352927 3.964955
1277 0.0008534516 -1.429558 -0.812052 0.635865 -0.357631 3.968239
1287 0.0003494621 -1.430504 -0.811746 0.639462 -0.356919 3.970403
1384 0.0002702814 -1.431079 -0.811775 0.639462 -0.356919 3.968889
1415 0.0002591792 -1.431079 -0.811397 0.639462 -0.356919 3.968889
1450 0.0001786527 -1.432117 -0.812386 0.639052 -0.358709 3.969191
1484 0.0001731300 -1.431299 -0.812627 0.638866 -0.358365 3.970193
1558 0.0001193486 -1.431228 -0.812033 0.638779 -0.358315 3.969233
