evaluations raw_y x0 x1 x2 x3 x4
7120 0.0000000090 -2.166054 2.462625 -1.171930 0.924496 0.329537
7122 0.0000000083 -2.166054 2.462625 -1.171930 0.924496 0.329537
7208 0.0000000070 -2.166054 2.462625 -1.171930 0.924496 0.329537
7242 0.0000000049 -2.166054 2.462625 -1.171930 0.924496 0.329537
7295 0.0000000044 -2.166054 2.462625 -1.171930 0.924496 0.329537
7346 0.0000000042 -2.166054 2.462625 -1.171930 0.924496 0.329537
7357 0.0000000034 -2.166054 2.462625 -1.171930 0.924496 0.329537
7398 0.0000000026 -2.166054 2.462625 -1.171930 0.924496 0.329537
7425 0.0000000020 -2.166054 2.462625 -1.171930 0.924496 0.329537
7498 0.0000000018 -2.166054 2.462625 -1.171930 0.924496 0.329537
7541 0.0000000017 -2.166054 2.462625 -1.171930 0.924496 0.329537
7587 0.0000000015 -2.166054 2.462625 -1.171930 0.924496 0.329537
7600 0.0000000013 -2.166054 2.462625 -1.171930 0.924496 0.329537
7707 0.0000000011 -2.166054 2.462625 -1.171930 0.924496 0.329537
7797 0.0000000007 -2.166054 2.462625 -1.171930 0.924496 0.329537
7928 0.0000000006 -2.166054 2.462625 -1.171930 0.924496 0.329537
7977 0.0000000003 -2.166054 2.462625 -1.171930 0.924496 0.329537
8355 0.0000000002 -2.166054 2.462625 -1.171930 0.924496 0.329537
8684 0.0000000001 -2.166054 2.462625 -1.171930 0.924496 0.329537
10000 0.0000000000 -2.166054 2.462625 -1.171930 0.924496 0.329537
