evaluations raw_y x0 x1 x2 x3 x4
1 6.9440083283 -3.492793 3.365342 1.606254 -3.915979 -2.101343
5 0.0583816880 -4.666341 1.075361 4.298101 -2.508348 -4.594576
7 0.0044246502 -3.352132 1.072066 -1.515538 0.386582 -1.223864
31 0.0026333190 -3.421649 2.635408 -3.552517 -1.661056 0.975916
91 0.0022476773 -3.515656 2.762945 -3.664738 -1.333437 1.545861
206 0.0022336948 -3.377768 2.684432 -3.750086 -1.321832 1.436209
304 0.0021704102 -4.597453 1.623447 -2.630301 -2.288191 3.747982
325 0.0017333345 -3.819421 1.427331 -3.783818 -0.517819 2.125201
345 0.0016969620 -3.984373 1.419321 -3.779229 -0.825746 1.926213
380 0.0014699773 -4.070962 1.286968 -3.809252 -0.868882 2.249567
398 0.0014116177 -3.976632 1.704385 -3.519619 -1.691540 3.449666
442 0.0013141561 -3.918275 0.344347 -3.725648 -2.070452 2.464427
472 0.0012528960 -4.233056 1.756151 -4.009524 -1.435311 3.872628
522 0.0008813509 -4.186139 1.604293 -4.036104 -1.469229 4.064250
924 0.0008145327 -4.350530 0.679164 -3.982399 -2.069865 3.379436
951 0.0007710662 -4.562542 0.806685 -4.048739 -1.828167 3.683320
1010 0.0007571202 -4.732883 0.876623 -4.040013 -2.001735 3.842099
1055 0.0007536648 -4.649083 0.841831 -4.032625 -1.781496 3.763099
1120 0.0007326718 -4.717833 1.556412 -3.957529 -2.185662 3.686814
1159 0.0007114228 -4.433164 1.426152 -3.980301 -2.249760 3.752296
1347 0.0006863244 -4.613796 0.960785 -4.025701 -2.059876 3.637508
1397 0.0006338809 -4.613796 0.998171 -4.033570 -2.029649 3.637508
1450 0.0005284858 -4.706975 0.651643 -3.969659 -2.167183 3.969559
1825 0.0005230667 -4.709198 0.644123 -3.967567 -2.166356 3.979117
2282 0.0005218533 -4.710196 0.647284 -3.967443 -2.164697 3.975973
2325 0.0004753665 -4.736645 0.733561 -3.983270 -2.157894 3.979117
2416 0.0004567711 -4.736194 0.729595 -3.982048 -2.158765 3.981679
2522 0.0004202397 -4.711538 0.672092 -3.970655 -2.145466 3.970112
2672 0.0004111182 -4.711261 0.670866 -3.972590 -2.145466 3.971383
2697 0.0004090218 -4.711360 0.670436 -3.972850 -2.146124 3.971312
2750 0.0004076851 -4.722752 0.725869 -3.980660 -2.159586 3.983418
2922 0.0004054518 -4.712373 0.676192 -3.971224 -2.146325 3.972779
2937 0.0003685222 -4.713431 0.669523 -3.979135 -2.161968 3.978353
2940 0.0003682323 -4.716911 0.676499 -3.988931 -2.147757 3.983979
3062 0.0003572930 -4.713854 0.668664 -3.980395 -2.160583 3.979463
3083 0.0003505847 -4.720681 0.683280 -3.989958 -2.152488 3.982617
3101 0.0003393380 -4.721275 0.703048 -3.988699 -2.155048 3.980546
3226 0.0003333767 -4.721275 0.703048 -3.992343 -2.159276 3.981362
3254 0.0003245462 -4.718828 0.686469 -3.987513 -2.157607 3.980287
3309 0.0003190146 -4.720786 0.693136 -3.983404 -2.156326 3.988017
3359 0.0003158593 -4.720940 0.696117 -3.986537 -2.156326 3.988964
3394 0.0003156041 -4.719709 0.699532 -3.988190 -2.158989 3.986127
3404 0.0003034797 -4.717879 0.686294 -3.992170 -2.157607 3.988773
3415 0.0002798184 -4.725298 0.697696 -3.994177 -2.168220 3.995616
3439 0.0002757602 -4.725017 0.691982 -3.988015 -2.167287 3.998843
3489 0.0002747137 -4.727013 0.686866 -3.990876 -2.169139 4.001133
3510 0.0002710841 -4.722129 0.681463 -3.992410 -2.169792 3.998535
3527 0.0002700737 -4.724653 0.687292 -3.991427 -2.166709 3.999044
3536 0.0002688443 -4.727667 0.690390 -3.990773 -2.170698 4.007915
3566 0.0002648877 -4.727068 0.691869 -3.994217 -2.171034 4.007353
3591 0.0002646880 -4.724216 0.686593 -3.993334 -2.171034 4.003010
3608 0.0002631015 -4.726891 0.687288 -3.993786 -2.174248 4.008240
3674 0.0002623776 -4.727921 0.688510 -3.993224 -2.173073 4.008322
3714 0.0002621441 -4.728269 0.691290 -3.992638 -2.172698 4.006824
3720 0.0002620851 -4.728251 0.691167 -3.992688 -2.172700 4.006851
3737 0.0002618716 -4.726300 0.690093 -3.993797 -2.171589 4.005223
3774 0.0002616556 -4.727216 0.688446 -3.993719 -2.172332 4.007083
3799 0.0002615650 -4.727094 0.688673 -3.993719 -2.172272 4.006897
3809 0.0002614986 -4.728169 0.692938 -3.994189 -2.172766 4.006631
3853 0.0002612436 -4.727786 0.691385 -3.993323 -2.172475 4.006329
3863 0.0002611676 -4.727541 0.689969 -3.993632 -2.172903 4.006155
3870 0.0002610986 -4.727286 0.690124 -3.993475 -2.172534 4.005916
3990 0.0002610624 -4.727374 0.690625 -3.993890 -2.172972 4.006516
4013 0.0002610572 -4.727295 0.690244 -3.993559 -2.172390 4.005905
4038 0.0002610310 -4.727091 0.690244 -3.993763 -2.172356 4.005632
4078 0.0002610284 -4.727634 0.691143 -3.993805 -2.172564 4.006321
4090 0.0002610247 -4.727534 0.691001 -3.993923 -2.172869 4.006512
4129 0.0002609962 -4.727399 0.690298 -3.994027 -2.172654 4.006037
4174 0.0002609944 -4.727617 0.690691 -3.993900 -2.172784 4.006346
4184 0.0002609937 -4.727465 0.690173 -3.993891 -2.172786 4.006257
4186 0.0002609871 -4.727221 0.689936 -3.993930 -2.172590 4.006076
4193 0.0002609743 -4.727381 0.690498 -3.993982 -2.172653 4.006218
4307 0.0002609712 -4.727419 0.690296 -3.993912 -2.172685 4.006328
4332 0.0002609711 -4.727475 0.690403 -3.993941 -2.172761 4.006328
4382 0.0002609707 -4.727475 0.690393 -3.993927 -2.172769 4.006365
4385 0.0002609698 -4.727450 0.690395 -3.994001 -2.172689 4.006328
4476 0.0002609689 -4.727444 0.690404 -3.993954 -2.172701 4.006338
4545 0.0002609685 -4.727431 0.690364 -3.993982 -2.172708 4.006322
4870 0.0002609684 -4.727433 0.690358 -3.993973 -2.172718 4.006328
10000 0.0002609684 -4.727435 0.690365 -3.993973 -2.172722 4.006329
