evaluations raw_y x0 x1 x2 x3 x4
1 16.2856100421 1.998816 2.386961 2.974890 2.245071 4.273311
2 8.8193448142 1.183155 -4.496839 3.789513 -3.678364 -1.984169
6 3.7573841929 1.399764 0.128956 -0.655297 -3.339876 -2.892148
7 3.1926513202 0.626449 -1.617454 0.393420 -1.731788 -3.954520
13 3.1775556602 0.164604 4.449267 3.693609 -0.375614 -4.228882
25 2.8584535146 -3.468499 3.276379 2.946435 -1.490510 -2.478483
34 2.3792702455 -0.917575 2.033920 -1.223179 -4.386647 -4.409563
68 1.3329053713 -0.958981 5.000000 2.246328 -2.372965 -3.900637
158 0.9876570816 0.120681 2.029840 0.977943 -2.489967 -4.428236
165 0.8386147222 1.869761 3.202531 0.952749 -2.829855 -4.569670
219 0.8166021450 0.372556 4.227340 1.832040 -2.402698 -3.775608
227 0.6638114004 0.455508 3.909198 1.723105 -2.729687 -4.820236
270 0.5423088199 -0.099061 3.357124 1.140480 -2.544688 -4.104753
274 0.3415509295 0.787341 3.545840 1.616308 -2.967849 -4.464267
383 0.2535669414 0.532490 3.474399 0.985032 -2.948752 -4.215834
388 0.1968851526 0.553864 3.474399 0.985032 -2.948752 -4.074531
492 0.1761225774 0.643656 3.800188 1.113754 -3.102295 -4.216786
493 0.1516922873 0.716261 3.725319 1.183151 -3.167579 -4.086415
496 0.1487429001 0.680994 3.650391 0.994484 -2.965528 -3.785767
546 0.1321641720 0.777102 3.701214 1.149675 -3.073206 -4.190735
550 0.0984119749 0.725490 3.677683 1.033727 -3.010433 -3.981055
559 0.0856003675 0.643656 3.800188 1.113754 -3.024535 -4.156919
602 0.0658226295 0.703570 3.739507 1.101555 -3.019466 -4.056020
654 0.0576827214 0.673274 3.765119 1.152941 -2.985881 -4.206252
656 0.0492648009 0.782061 3.678179 1.140006 -2.933093 -4.142990
657 0.0453219099 0.757037 3.619602 1.098212 -2.941079 -4.091924
664 0.0372666825 0.701162 3.741365 1.117928 -2.949744 -4.156427
709 0.0244883310 0.740958 3.661614 1.131248 -2.960835 -4.112192
819 0.0150081367 0.720450 3.680063 1.115963 -2.979389 -4.132071
867 0.0114948472 0.743141 3.680342 1.113180 -2.982644 -4.113643
927 0.0071358510 0.721003 3.682209 1.109591 -2.984907 -4.107162
929 0.0047596477 0.724726 3.696173 1.124673 -2.983699 -4.119977
1078 0.0046525139 0.733051 3.691740 1.120355 -2.980631 -4.113188
1134 0.0037103569 0.727388 3.681157 1.115032 -2.985626 -4.104469
1192 0.0028821085 0.724489 3.684872 1.116912 -2.977109 -4.115630
1233 0.0026241509 0.721645 3.685044 1.116912 -2.978900 -4.115630
1288 0.0016869757 0.731700 3.684724 1.119741 -2.980690 -4.110647
1399 0.0016367748 0.722776 3.684167 1.118392 -2.980843 -4.115841
1485 0.0014229954 0.733050 3.683714 1.121259 -2.980953 -4.110718
1486 0.0013681785 0.726294 3.686525 1.119688 -2.981557 -4.112084
1490 0.0006097432 0.725844 3.685212 1.117473 -2.981326 -4.111425
1531 0.0003342070 0.725593 3.684907 1.118438 -2.982264 -4.112113
1831 0.0002075895 0.726479 3.684670 1.119005 -2.981675 -4.112936
1926 0.0001281583 0.726258 3.684172 1.118535 -2.982232 -4.111922
2111 0.0001020004 0.726243 3.684678 1.118674 -2.982267 -4.112219
2156 0.0000408408 0.726329 3.684241 1.118647 -2.982192 -4.112149
2456 0.0000361850 0.726407 3.684336 1.118700 -2.982141 -4.112259
2524 0.0000313666 0.726097 3.684106 1.118544 -2.982210 -4.112282
2695 0.0000157853 0.726376 3.684136 1.118616 -2.982210 -4.112149
2819 0.0000149672 0.726311 3.684123 1.118576 -2.982249 -4.112103
2905 0.0000126351 0.726421 3.684176 1.118639 -2.982160 -4.112157
2994 0.0000082386 0.726427 3.684090 1.118649 -2.982194 -4.112151
3069 0.0000058603 0.726388 3.684147 1.118638 -2.982206 -4.112155
3134 0.0000040834 0.726354 3.684130 1.118631 -2.982214 -4.112170
3190 0.0000034004 0.726368 3.684135 1.118632 -2.982206 -4.112164
3236 0.0000031644 0.726393 3.684113 1.118666 -2.982224 -4.112178
3312 0.0000031373 0.726385 3.684117 1.118646 -2.982217 -4.112161
3393 0.0000030438 0.726379 3.684088 1.118649 -2.982215 -4.112176
3431 0.0000025849 0.726401 3.684120 1.118660 -2.982209 -4.112173
3471 0.0000021133 0.726396 3.684109 1.118644 -2.982201 -4.112162
3530 0.0000017659 0.726399 3.684135 1.118652 -2.982201 -4.112168
3547 0.0000015519 0.726394 3.684114 1.118646 -2.982203 -4.112164
3591 0.0000014753 0.726395 3.684129 1.118652 -2.982205 -4.112169
3629 0.0000011887 0.726391 3.684122 1.118644 -2.982206 -4.112162
3665 0.0000008118 0.726377 3.684124 1.118643 -2.982209 -4.112170
3741 0.0000004098 0.726393 3.684114 1.118649 -2.982206 -4.112167
3884 0.0000002387 0.726391 3.684116 1.118648 -2.982206 -4.112168
4139 0.0000002365 0.726394 3.684118 1.118650 -2.982206 -4.112168
4220 0.0000002202 0.726391 3.684116 1.118649 -2.982207 -4.112168
4279 0.0000001197 0.726394 3.684117 1.118650 -2.982206 -4.112168
4449 0.0000001148 0.726391 3.684117 1.118649 -2.982207 -4.112168
4459 0.0000000936 0.726392 3.684116 1.118649 -2.982208 -4.112168
4515 0.0000000596 0.726391 3.684117 1.118648 -2.982208 -4.112168
4733 0.0000000517 0.726391 3.684117 1.118649 -2.982208 -4.112167
4756 0.0000000445 0.726392 3.684116 1.118649 -2.982207 -4.112167
4820 0.0000000443 0.726392 3.684116 1.118649 -2.982208 -4.112167
4831 0.0000000250 0.726392 3.684116 1.118649 -2.982208 -4.112167
4853 0.0000000234 0.726391 3.684116 1.118649 -2.982208 -4.112167
4855 0.0000000136 0.726392 3.684116 1.118649 -2.982208 -4.112167
5067 0.0000000089 0.726392 3.684116 1.118649 -2.982208 -4.112167
5204 0.0000000064 0.726392 3.684116 1.118649 -2.982208 -4.112167
5246 0.0000000061 0.726392 3.684116 1.118649 -2.982208 -4.112167
5306 0.0000000050 0.726392 3.684116 1.118649 -2.982208 -4.112167
5311 0.0000000035 0.726392 3.684116 1.118649 -2.982208 -4.112167
5333 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
5814 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
5916 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
6230 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
6474 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
6848 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
