evaluations raw_y x0 x1 x2 x3 x4
1 2.5452785913 -4.047135 4.171514 3.365387 0.406201 -4.777640
2 1.1788780862 -4.758089 1.981468 -2.123662 0.434736 1.325415
27 0.8205530626 -4.758089 -0.121876 -2.123662 0.540623 1.505371
71 0.7611352942 -4.928003 -0.489401 -0.204886 1.293488 0.964173
129 0.6908576319 -4.311672 -0.906286 -0.602861 -0.956199 1.634722
180 0.6253085355 -5.000000 -0.077393 -1.249878 1.889551 -0.218347
264 0.5207244921 -4.312947 -0.553432 -1.534634 0.938209 0.723246
584 0.4920443540 -3.969705 -0.380397 -1.556495 0.838656 0.419477
764 0.2720191863 -4.022733 -0.449664 -1.539024 0.794187 0.490638
2965 0.2550419212 -4.046853 -0.220202 -1.913540 0.826246 0.644847
3089 0.2165203960 -4.043860 -0.473063 -1.527748 0.838310 0.511642
3450 0.2146947057 -4.093233 -0.219099 -1.866981 0.833863 0.632450
4825 0.1767461550 -4.060288 -0.224057 -1.810574 0.771564 0.650263
4925 0.1428077082 -4.118451 -0.222371 -1.810574 0.771564 0.650263
6575 0.1348635392 -4.118451 -0.222371 -1.787232 0.779268 0.657169
7588 0.1323814974 -4.113785 -0.226554 -1.786253 0.791148 0.658527
7950 0.1269806513 -4.113451 -0.226103 -1.785159 0.776387 0.653279
8063 0.1267390561 -4.113785 -0.222873 -1.796156 0.779687 0.658696
8240 0.1264079370 -4.111325 -0.222546 -1.799848 0.783800 0.662154
8500 0.1258901886 -4.113288 -0.227543 -1.788379 0.779413 0.658458
8920 0.1142984637 -4.477852 -0.229597 -1.561431 0.512041 0.523211
8970 0.1124882222 -4.477852 -0.228794 -1.564329 0.514369 0.523382
9005 0.1012013210 -4.465589 -0.222849 -1.569153 0.528635 0.526882
9080 0.1011785317 -4.465499 -0.222707 -1.570613 0.528742 0.526882
9107 0.0996418545 -4.464248 -0.224641 -1.567089 0.527002 0.527229
9114 0.0902995877 -4.453763 -0.219136 -1.573804 0.526981 0.520571
9262 0.0863591183 -4.449121 -0.223245 -1.574635 0.530234 0.522662
9305 0.0854230728 -4.451786 -0.222982 -1.579229 0.527696 0.518359
9327 0.0850701827 -4.449628 -0.222341 -1.578735 0.528361 0.523193
9353 0.0824905583 -4.448692 -0.224485 -1.585768 0.530734 0.521259
9407 0.0820798290 -4.448677 -0.224577 -1.585646 0.528675 0.522026
9420 0.0815664422 -4.448675 -0.225562 -1.588120 0.530594 0.522301
9457 0.0814009842 -4.448677 -0.225415 -1.585646 0.528675 0.522786
9555 0.0806858571 -4.449234 -0.227179 -1.588481 0.526444 0.518772
9574 0.0795204768 -4.447971 -0.228790 -1.584592 0.523644 0.523412
9612 0.0783641723 -4.448878 -0.229107 -1.584612 0.526403 0.523940
9631 0.0773509150 -4.447437 -0.233206 -1.591750 0.529396 0.526514
9656 0.0763192894 -4.447960 -0.232815 -1.585253 0.526089 0.525355
9689 0.0756792247 -4.449859 -0.233979 -1.591703 0.531678 0.526553
9707 0.0755900186 -4.448226 -0.233334 -1.583240 0.528762 0.525813
9714 0.0752805217 -4.448833 -0.235551 -1.591164 0.529610 0.529352
9723 0.0740217694 -4.449293 -0.235626 -1.587889 0.529644 0.524785
9737 0.0739837769 -4.448118 -0.238983 -1.584382 0.525070 0.526972
9764 0.0737269393 -4.448833 -0.235551 -1.586910 0.529610 0.527861
9795 0.0730657163 -4.449556 -0.237234 -1.588407 0.533116 0.526026
9798 0.0728961940 -4.449607 -0.244430 -1.586741 0.527767 0.526752
9803 0.0724734730 -4.447873 -0.243380 -1.588009 0.529108 0.529702
9827 0.0715454504 -4.450364 -0.245942 -1.584855 0.527587 0.531792
9857 0.0693985969 -4.450580 -0.245405 -1.583538 0.530933 0.530127
9910 0.0683293446 -4.448435 -0.245474 -1.584783 0.535019 0.531256
10000 0.5879617982 -4.336452 -0.225445 -1.650337 0.778821 0.658236
