evaluations raw_y x0 x1 x2 x3 x4
3231 0.0000000038 -1.077134 -2.915674 -0.865777 -1.221345 0.045589
3233 0.0000000035 -1.077131 -2.915668 -0.865779 -1.221342 0.045589
3315 0.0000000029 -1.077134 -2.915671 -0.865783 -1.221345 0.045589
3373 0.0000000020 -1.077125 -2.915674 -0.865782 -1.221347 0.045588
3443 0.0000000018 -1.077131 -2.915670 -0.865782 -1.221349 0.045589
3546 0.0000000015 -1.077126 -2.915671 -0.865783 -1.221350 0.045588
3633 0.0000000014 -1.077130 -2.915673 -0.865785 -1.221348 0.045589
3643 0.0000000011 -1.077127 -2.915671 -0.865784 -1.221349 0.045588
3704 0.0000000008 -1.077128 -2.915672 -0.865783 -1.221349 0.045589
3747 0.0000000007 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
3865 0.0000000005 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4045 0.0000000003 -1.077129 -2.915672 -0.865783 -1.221349 0.045588
4206 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4547 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0077110037 -1.069721 -2.915672 -0.865783 -1.188138 0.045588
