evaluations raw_y x0 x1 x2 x3 x4
1 171.3434391650 -3.881808 -4.341540 -1.827030 -3.103552 -1.430685
2 62.4454277609 2.828390 -4.571579 -4.487679 -3.791247 3.319005
5 14.9866160584 4.475735 2.111639 0.803088 3.565825 1.276976
32 14.4684178210 1.351411 -0.524449 4.057580 0.738623 0.191100
56 11.3487541545 1.867830 -0.038703 1.280114 3.162188 0.697842
68 8.4805831968 3.308013 0.568471 4.519268 1.556430 2.029869
75 8.3472862232 3.311448 0.496961 4.467049 1.562102 2.028350
89 4.3672055741 3.457763 0.214975 4.063225 1.933649 2.094280
212 1.8796649315 3.457763 -1.562019 4.819717 3.166298 1.990721
986 1.8000432951 5.000000 -0.003894 3.344440 2.416514 1.845646
1182 0.6938573254 4.239501 0.552918 3.550098 3.513556 2.914273
3611 0.6373661885 4.242480 0.548095 3.550504 3.513885 2.914090
3635 0.4911474934 4.248382 0.549055 3.545150 2.765318 2.533037
4265 0.4502096541 4.221800 0.492692 3.575323 3.021828 2.608428
4753 0.4177811330 4.224597 0.491040 3.572978 3.022576 2.609582
4806 0.2484259220 4.414871 0.974985 3.440722 2.900931 2.630653
4950 0.1461520077 4.412151 0.969818 3.443589 2.905520 2.632057
4970 0.1130333760 4.411889 0.965191 3.443289 2.904114 2.630917
5038 0.0649125089 4.413959 0.955707 3.446423 2.903336 2.628837
5248 0.0577297552 4.405014 0.960703 3.448208 2.897601 2.622568
5687 0.0575599423 4.407742 0.958247 3.446537 2.907476 2.629178
5768 0.0324772128 4.403561 0.956816 3.448331 2.910156 2.642657
5930 0.0146255101 4.407010 0.957996 3.459597 2.907945 2.631538
5937 0.0100956130 4.404102 0.957208 3.457569 2.914398 2.645749
6034 0.0099562061 4.404700 0.973935 3.457221 2.912875 2.649467
6056 0.0051935087 4.403360 0.974332 3.460307 2.919922 2.664242
6078 0.0050493888 4.402886 0.972930 3.461076 2.920409 2.664035
6081 0.0041258134 4.403771 0.972449 3.460595 2.919441 2.661948
6174 0.0025595590 4.402446 0.985974 3.464017 2.931408 2.677004
6207 0.0018142963 4.405320 0.965657 3.465224 2.914518 2.645571
6216 0.0015668448 4.406899 0.966844 3.463914 2.915445 2.647767
6221 0.0013855713 4.405201 0.976101 3.465261 2.915813 2.653625
6224 0.0010153169 4.404574 0.973205 3.463869 2.914319 2.651163
6267 0.0005263385 4.405884 0.970823 3.465229 2.917589 2.654244
6439 0.0004876562 4.403514 0.984042 3.465260 2.944106 2.684787
6449 0.0004181033 4.404734 0.979241 3.463796 2.944837 2.684069
6479 0.0002757364 4.403938 0.980332 3.463127 2.944609 2.685143
6558 0.0001357171 4.402860 0.988955 3.462661 2.963435 2.709685
6628 0.0000965615 4.403447 0.992953 3.463648 2.967189 2.713506
6700 0.0000649199 4.403472 1.001992 3.459755 2.992653 2.742708
6740 0.0000474651 4.403336 0.996869 3.462216 2.981265 2.728927
6838 0.0000473695 4.403324 0.996766 3.462238 2.981032 2.728711
6888 0.0000432409 4.403295 0.996777 3.462192 2.981224 2.728968
7024 0.0000289692 4.402963 1.000202 3.461696 2.987858 2.736827
7054 0.0000105473 4.401552 0.999255 3.459950 2.989413 2.738707
7392 0.0000102554 4.402015 0.997840 3.460536 2.985222 2.733700
7408 0.0000021900 4.402235 0.999143 3.460606 2.987410 2.736289
7631 0.0000021285 4.402233 0.999164 3.460602 2.987433 2.736322
7677 0.0000020802 4.402246 0.999165 3.460611 2.987429 2.736315
7700 0.0000020606 4.402236 0.999156 3.460597 2.987434 2.736324
7716 0.0000015739 4.402117 0.999765 3.460463 2.989303 2.738461
7747 0.0000015221 4.402317 1.000329 3.460415 2.990154 2.739621
7777 0.0000012114 4.402401 0.999890 3.460516 2.988788 2.738058
7831 0.0000010152 4.402391 0.999020 3.460512 2.987239 2.736286
7916 0.0000009558 4.402353 0.999658 3.460486 2.988471 2.737607
7948 0.0000007594 4.402287 0.999426 3.460453 2.987799 2.736963
8146 0.0000005097 4.402324 0.999886 3.460330 2.989334 2.738748
8147 0.0000004024 4.402295 0.999782 3.460433 2.989037 2.738250
8199 0.0000003998 4.402294 0.999791 3.460431 2.989061 2.738276
8236 0.0000003633 4.402274 0.999976 3.460346 2.989632 2.739050
8273 0.0000003427 4.402270 0.999975 3.460343 2.989627 2.739048
8388 0.0000002409 4.402229 1.000005 3.460323 2.989634 2.739127
8421 0.0000001610 4.402243 0.999903 3.460368 2.989364 2.738748
8532 0.0000001206 4.402245 0.999791 3.460367 2.989109 2.738472
8566 0.0000001185 4.402234 0.999760 3.460409 2.988877 2.738233
8687 0.0000000828 4.402251 0.999818 3.460393 2.989031 2.738448
8740 0.0000000767 4.402256 0.999927 3.460381 2.989166 2.738585
8772 0.0000000605 4.402243 0.999850 3.460389 2.989160 2.738553
8802 0.0000000475 4.402243 0.999872 3.460394 2.989123 2.738539
8822 0.0000000471 4.402243 0.999874 3.460394 2.989125 2.738543
8835 0.0000000286 4.402252 0.999861 3.460399 2.989110 2.738513
8971 0.0000000279 4.402252 0.999861 3.460399 2.989128 2.738513
9043 0.0000000223 4.402263 0.999784 3.460403 2.988968 2.738348
9107 0.0000000017 4.402260 0.999815 3.460399 2.989002 2.738376
9452 0.0000000013 4.402261 0.999812 3.460400 2.988996 2.738368
9616 0.0000000012 4.402263 0.999817 3.460400 2.988996 2.738369
9637 0.0000000008 4.402261 0.999813 3.460401 2.988992 2.738364
9763 0.0000000005 4.402261 0.999815 3.460403 2.988996 2.738367
9806 0.0000000004 4.402261 0.999817 3.460402 2.988998 2.738371
10000 0.0000000005 4.402260 0.999817 3.460402 2.988997 2.738369
