evaluations raw_y x0 x1 x2 x3 x4
2118 0.0000015606 2.348354 -0.565653 3.265757 -3.312026 4.799636
2247 0.0000014301 2.348376 -0.565600 3.265907 -3.312196 4.799655
2250 0.0000013478 2.348321 -0.565607 3.265931 -3.312164 4.799660
2296 0.0000012547 2.348392 -0.565587 3.265882 -3.312170 4.799651
2312 0.0000010705 2.348369 -0.565595 3.265894 -3.312180 4.799670
2322 0.0000010191 2.348397 -0.565558 3.265856 -3.312152 4.799649
2334 0.0000008390 2.348332 -0.565585 3.265890 -3.312145 4.799670
2340 0.0000007159 2.348358 -0.565578 3.265822 -3.312142 4.799689
2367 0.0000005104 2.348320 -0.565559 3.265843 -3.312166 4.799696
2420 0.0000004598 2.348334 -0.565600 3.265831 -3.312165 4.799677
2462 0.0000003219 2.348355 -0.565582 3.265857 -3.312166 4.799665
2481 0.0000002981 2.348324 -0.565580 3.265848 -3.312160 4.799679
2544 0.0000001747 2.348328 -0.565594 3.265844 -3.312168 4.799666
2556 0.0000001449 2.348320 -0.565588 3.265850 -3.312164 4.799667
2682 0.0000001087 2.348328 -0.565585 3.265843 -3.312166 4.799668
2735 0.0000000932 2.348328 -0.565579 3.265852 -3.312171 4.799667
2746 0.0000000716 2.348331 -0.565577 3.265856 -3.312164 4.799664
2774 0.0000000369 2.348326 -0.565573 3.265853 -3.312166 4.799667
2815 0.0000000361 2.348328 -0.565575 3.265851 -3.312169 4.799666
2845 0.0000000284 2.348329 -0.565575 3.265852 -3.312165 4.799665
2909 0.0000000282 2.348327 -0.565574 3.265849 -3.312164 4.799667
2936 0.0000000274 2.348327 -0.565575 3.265850 -3.312165 4.799665
2937 0.0000000264 2.348325 -0.565572 3.265854 -3.312164 4.799664
2945 0.0000000139 2.348327 -0.565574 3.265852 -3.312166 4.799665
3020 0.0000000130 2.348327 -0.565573 3.265853 -3.312166 4.799664
3026 0.0000000067 2.348327 -0.565573 3.265852 -3.312163 4.799664
3064 0.0000000061 2.348328 -0.565573 3.265852 -3.312165 4.799664
3114 0.0000000028 2.348328 -0.565573 3.265852 -3.312165 4.799664
3145 0.0000000027 2.348328 -0.565573 3.265852 -3.312165 4.799664
3221 0.0000000022 2.348328 -0.565573 3.265851 -3.312164 4.799664
3268 0.0000000015 2.348328 -0.565572 3.265852 -3.312164 4.799664
3315 0.0000000010 2.348328 -0.565573 3.265852 -3.312164 4.799664
3375 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
3466 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
3546 0.0000000005 2.348328 -0.565573 3.265852 -3.312164 4.799664
3599 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3836 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
4239 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000393337 2.348717 -0.565116 3.264390 -3.311278 4.799543
