evaluations raw_y x0 x1 x2 x3 x4
1725 0.0000930206 -3.327502 -4.570958 1.831735 0.382763 -1.708313
1827 0.0000738805 -3.327967 -4.571926 1.832665 0.381484 -1.708324
1860 0.0000665509 -3.324492 -4.574889 1.833959 0.382451 -1.708902
1895 0.0000494426 -3.322619 -4.576459 1.828486 0.379902 -1.706698
1920 0.0000335655 -3.322755 -4.576547 1.832475 0.381205 -1.708914
2012 0.0000305295 -3.322432 -4.574520 1.830419 0.382503 -1.707521
2030 0.0000271055 -3.324547 -4.575711 1.833279 0.380049 -1.707608
2039 0.0000260643 -3.323933 -4.574714 1.834659 0.380599 -1.708491
2050 0.0000138917 -3.325126 -4.573830 1.832264 0.382268 -1.707608
2091 0.0000116216 -3.323315 -4.573957 1.830472 0.380333 -1.706443
2110 0.0000083168 -3.324514 -4.574556 1.831681 0.381142 -1.707314
2120 0.0000062335 -3.323978 -4.574862 1.831935 0.380558 -1.707665
2181 0.0000059700 -3.324372 -4.573735 1.832335 0.380553 -1.707315
2203 0.0000057549 -3.324094 -4.575073 1.831389 0.380714 -1.707192
2235 0.0000046205 -3.324834 -4.573638 1.831804 0.381064 -1.707306
2259 0.0000031781 -3.324378 -4.574171 1.831204 0.380862 -1.706864
2281 0.0000028229 -3.324477 -4.574103 1.832071 0.380894 -1.707566
2342 0.0000023992 -3.323286 -4.574523 1.831495 0.380649 -1.707553
2346 0.0000010670 -3.324089 -4.573790 1.831457 0.380842 -1.707321
2416 0.0000008469 -3.323838 -4.573979 1.831376 0.380828 -1.707421
2425 0.0000007504 -3.323863 -4.574056 1.831630 0.380559 -1.707276
2523 0.0000005276 -3.323945 -4.574050 1.831541 0.380771 -1.707365
2559 0.0000005053 -3.323727 -4.574104 1.831538 0.380756 -1.707267
2629 0.0000004926 -3.324110 -4.574090 1.831736 0.380865 -1.707458
2647 0.0000003720 -3.323870 -4.574152 1.831521 0.380815 -1.707328
2729 0.0000001982 -3.323892 -4.574090 1.831594 0.380833 -1.707333
2754 0.0000001259 -3.323882 -4.574084 1.831574 0.380769 -1.707268
2845 0.0000000893 -3.323828 -4.574106 1.831585 0.380755 -1.707251
2893 0.0000000590 -3.323855 -4.574098 1.831591 0.380786 -1.707284
3010 0.0000000531 -3.323864 -4.574096 1.831585 0.380756 -1.707273
3065 0.0000000455 -3.323863 -4.574086 1.831583 0.380772 -1.707267
3105 0.0000000428 -3.323863 -4.574088 1.831584 0.380771 -1.707268
3135 0.0000000305 -3.323853 -4.574089 1.831587 0.380760 -1.707265
3245 0.0000000270 -3.323861 -4.574087 1.831591 0.380771 -1.707276
3306 0.0000000234 -3.323856 -4.574090 1.831589 0.380758 -1.707274
3312 0.0000000224 -3.323870 -4.574086 1.831595 0.380769 -1.707283
3409 0.0000000193 -3.323859 -4.574089 1.831590 0.380762 -1.707270
3440 0.0000000155 -3.323871 -4.574083 1.831593 0.380770 -1.707284
3498 0.0000000152 -3.323855 -4.574089 1.831587 0.380763 -1.707271
3531 0.0000000124 -3.323856 -4.574089 1.831587 0.380763 -1.707273
3581 0.0000000108 -3.323858 -4.574088 1.831590 0.380763 -1.707274
3591 0.0000000100 -3.323858 -4.574088 1.831588 0.380763 -1.707274
3650 0.0000000096 -3.323856 -4.574087 1.831588 0.380763 -1.707273
3653 0.0000000062 -3.323859 -4.574086 1.831588 0.380765 -1.707274
3661 0.0000000061 -3.323859 -4.574088 1.831590 0.380763 -1.707275
3692 0.0000000054 -3.323857 -4.574088 1.831589 0.380762 -1.707273
3782 0.0000000035 -3.323858 -4.574088 1.831591 0.380761 -1.707272
3806 0.0000000033 -3.323858 -4.574087 1.831589 0.380764 -1.707272
3946 0.0000000027 -3.323858 -4.574087 1.831589 0.380763 -1.707272
4046 0.0000000019 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4100 0.0000000016 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4287 0.0000000012 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4421 0.0000000010 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4481 0.0000000009 -3.323858 -4.574086 1.831588 0.380764 -1.707273
4605 0.0000000007 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4624 0.0000000005 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4824 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4900 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5097 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5992 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 10.5471691571 -1.376742 -4.328821 3.235349 1.964028 -1.760665
