evaluations raw_y x0 x1 x2 x3 x4
1 48.1798730752 -0.183247 -3.680292 -3.958032 -4.891149 -0.009796
2 13.8942997108 -2.293404 2.011205 0.760972 -0.634353 -1.661322
56 13.8392586712 -4.253340 1.454554 5.000000 1.707963 -3.952627
66 11.1574329257 -2.272243 0.868901 3.010988 5.000000 -3.154576
113 7.4665457672 -0.390381 -0.113572 2.223259 3.916081 -1.430537
169 4.3935397777 -5.000000 1.897342 1.917172 2.216706 -2.975714
200 3.7369044025 -4.667385 1.326218 1.169808 3.858224 -3.030594
217 3.4912333573 -3.197778 1.482818 1.221690 3.305337 -3.269586
241 3.0856519695 -2.597220 0.472677 1.339765 3.976182 -3.211138
257 2.9860106956 -3.376703 1.482818 1.199169 3.261310 -3.335561
297 1.3003473765 -4.735950 1.028388 1.199169 3.311982 -3.829357
337 0.8059179235 -4.735950 0.638436 1.199169 3.569960 -3.728791
357 0.7847323810 -4.735950 0.688402 1.143576 3.569960 -3.728791
385 0.3795053368 -4.534953 0.982113 1.189402 3.690023 -4.022655
405 0.3388993677 -4.596980 0.982113 1.186676 3.649103 -4.037621
437 0.3080392033 -4.735950 0.861202 1.087776 3.618522 -3.977534
538 0.2768848147 -4.356345 0.857811 1.162866 3.780333 -4.065466
549 0.2391978329 -4.785841 1.048017 1.020563 3.596026 -4.005428
564 0.1218482759 -4.733177 0.873490 1.004430 3.702766 -4.130438
684 0.0946749530 -4.733177 0.872173 0.955607 3.702766 -4.106527
742 0.0335876341 -4.625430 0.855891 1.000310 3.805299 -4.175398
848 0.0194652788 -4.676289 0.829567 0.952862 3.830833 -4.226423
868 0.0189060813 -4.676289 0.827685 0.956240 3.830833 -4.223033
928 0.0117696632 -4.676289 0.866350 0.984411 3.793307 -4.223033
948 0.0105295843 -4.648579 0.836146 0.984411 3.811242 -4.220199
962 0.0092543258 -4.670751 0.806693 0.985793 3.823708 -4.214745
968 0.0087992438 -4.648579 0.814686 0.981495 3.829438 -4.245318
988 0.0033962123 -4.653888 0.815294 0.981495 3.829438 -4.235932
1028 0.0031724349 -4.653888 0.815300 0.981999 3.828696 -4.235012
1046 0.0027220509 -4.624407 0.801608 0.988898 3.845126 -4.225959
1116 0.0026578810 -4.644905 0.821748 0.980688 3.838302 -4.233575
1118 0.0023736902 -4.631427 0.815082 0.985156 3.839943 -4.230822
1146 0.0018265809 -4.624407 0.799429 0.986530 3.848362 -4.227128
1148 0.0006686884 -4.664695 0.812678 0.974334 3.835451 -4.239676
1276 0.0005633838 -4.651396 0.812380 0.979147 3.840540 -4.234731
1283 0.0003287629 -4.652189 0.808418 0.977348 3.840536 -4.238438
1296 0.0002572063 -4.655776 0.812380 0.979947 3.836417 -4.233819
1323 0.0001999764 -4.659714 0.814459 0.977348 3.836346 -4.237430
1383 0.0001369632 -4.659724 0.807996 0.975585 3.841747 -4.240826
1411 0.0001301620 -4.653117 0.808939 0.978375 3.840767 -4.235887
1418 0.0001238182 -4.656992 0.811616 0.978324 3.839028 -4.237582
1424 0.0000116555 -4.655770 0.809324 0.977421 3.840182 -4.237955
1544 0.0000099081 -4.655691 0.809194 0.977421 3.840394 -4.238081
1704 0.0000085981 -4.655691 0.809194 0.977497 3.840411 -4.238081
1796 0.0000060350 -4.655695 0.809165 0.977595 3.840229 -4.237953
1834 0.0000060004 -4.655844 0.808967 0.977565 3.840401 -4.237865
1839 0.0000055369 -4.655753 0.808945 0.977513 3.840261 -4.237941
1841 0.0000053041 -4.655705 0.808965 0.977495 3.840416 -4.238098
1856 0.0000045820 -4.655695 0.809075 0.977671 3.840336 -4.237919
1881 0.0000041312 -4.655764 0.808965 0.977557 3.840466 -4.237984
1921 0.0000039912 -4.655755 0.808971 0.977563 3.840461 -4.237979
1929 0.0000036143 -4.655794 0.809009 0.977551 3.840383 -4.237911
1931 0.0000035756 -4.655717 0.809067 0.977644 3.840363 -4.237955
1943 0.0000035242 -4.655772 0.809055 0.977601 3.840448 -4.238037
1949 0.0000030792 -4.655794 0.809055 0.977605 3.840367 -4.237885
1966 0.0000027978 -4.655747 0.808985 0.977576 3.840442 -4.238003
2006 0.0000023256 -4.655795 0.809053 0.977576 3.840407 -4.237978
2030 0.0000014234 -4.655729 0.809051 0.977619 3.840432 -4.237949
2109 0.0000008073 -4.655773 0.809052 0.977610 3.840434 -4.237956
2202 0.0000007948 -4.655756 0.809054 0.977613 3.840426 -4.237949
2208 0.0000007340 -4.655770 0.809063 0.977613 3.840431 -4.237950
2269 0.0000006140 -4.655765 0.809052 0.977612 3.840424 -4.237955
2287 0.0000005026 -4.655765 0.809058 0.977614 3.840430 -4.237959
2298 0.0000004773 -4.655771 0.809057 0.977613 3.840427 -4.237957
2349 0.0000004271 -4.655765 0.809053 0.977611 3.840427 -4.237955
2375 0.0000003944 -4.655763 0.809061 0.977617 3.840427 -4.237951
2401 0.0000002211 -4.655764 0.809060 0.977617 3.840430 -4.237952
2550 0.0000000943 -4.655764 0.809058 0.977615 3.840430 -4.237954
2608 0.0000000491 -4.655764 0.809057 0.977615 3.840429 -4.237954
2809 0.0000000467 -4.655764 0.809058 0.977615 3.840429 -4.237954
2821 0.0000000439 -4.655764 0.809058 0.977615 3.840429 -4.237954
2822 0.0000000369 -4.655764 0.809058 0.977615 3.840429 -4.237954
2855 0.0000000282 -4.655764 0.809058 0.977615 3.840429 -4.237954
2903 0.0000000280 -4.655764 0.809058 0.977615 3.840429 -4.237954
2956 0.0000000197 -4.655764 0.809058 0.977615 3.840429 -4.237954
2976 0.0000000178 -4.655764 0.809058 0.977615 3.840429 -4.237954
3022 0.0000000167 -4.655764 0.809058 0.977615 3.840429 -4.237954
3042 0.0000000144 -4.655764 0.809058 0.977615 3.840429 -4.237954
3095 0.0000000119 -4.655764 0.809058 0.977615 3.840429 -4.237954
3121 0.0000000116 -4.655764 0.809058 0.977615 3.840429 -4.237954
3122 0.0000000113 -4.655764 0.809058 0.977615 3.840429 -4.237954
3140 0.0000000063 -4.655764 0.809058 0.977615 3.840429 -4.237954
3240 0.0000000047 -4.655764 0.809058 0.977615 3.840429 -4.237954
3319 0.0000000037 -4.655764 0.809058 0.977615 3.840429 -4.237954
3389 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
3426 0.0000000030 -4.655764 0.809058 0.977615 3.840429 -4.237954
3473 0.0000000027 -4.655764 0.809058 0.977615 3.840429 -4.237954
3527 0.0000000026 -4.655764 0.809058 0.977615 3.840429 -4.237954
3554 0.0000000019 -4.655764 0.809058 0.977615 3.840429 -4.237954
3596 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
3696 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
3728 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
3780 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
3843 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
3954 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
4023 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
4340 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
