evaluations raw_y x0 x1 x2 x3 x4
3950 0.3077369707 -3.053049 -2.721283 1.193325 2.140975 2.441513
3977 0.3077304864 -3.053140 -2.721364 1.193261 2.141089 2.441557
3989 0.3075296271 -3.053163 -2.721376 1.193281 2.141050 2.441582
4023 0.3072776492 -3.053276 -2.721442 1.193236 2.141117 2.441616
4033 0.3072267250 -3.053329 -2.721490 1.193208 2.141166 2.441667
4044 0.3070863049 -3.053287 -2.721447 1.193277 2.141065 2.441658
4059 0.3070629717 -3.053554 -2.721674 1.193089 2.141393 2.441807
4062 0.3070162953 -3.053648 -2.721716 1.193058 2.141453 2.441827
4119 0.3069435734 -3.053357 -2.721524 1.193255 2.141165 2.441753
4123 0.3067858246 -3.053532 -2.721620 1.193193 2.141275 2.441787
4136 0.3066971521 -3.053232 -2.721411 1.193402 2.140935 2.441715
4140 0.3066719141 -3.053273 -2.721440 1.193367 2.140991 2.441724
4145 0.3065818204 -3.053409 -2.721541 1.193285 2.141137 2.441794
4186 0.3065689641 -3.053405 -2.721538 1.193278 2.141138 2.441786
4198 0.3064778505 -3.053315 -2.721455 1.193362 2.140992 2.441743
4206 0.3064580920 -3.053383 -2.721491 1.193308 2.141111 2.441733
4228 0.3064184474 -3.053359 -2.721471 1.193325 2.141083 2.441727
4241 0.3063921613 -3.053396 -2.721502 1.193304 2.141117 2.441750
4270 0.3063603189 -3.053514 -2.721530 1.193252 2.141310 2.441714
4274 0.3063133731 -3.053397 -2.721453 1.193330 2.141115 2.441675
4276 0.3061959943 -3.053492 -2.721520 1.193266 2.141243 2.441715
4282 0.3061621411 -3.053502 -2.721538 1.193254 2.141287 2.441742
4357 0.3061398967 -3.053471 -2.721537 1.193262 2.141254 2.441773
4382 0.3061369050 -3.053490 -2.721533 1.193261 2.141250 2.441741
4384 0.3061207810 -3.053457 -2.721488 1.193300 2.141212 2.441704
4390 0.3061118141 -3.053405 -2.721484 1.193310 2.141196 2.441746
4414 0.3060744765 -3.053473 -2.721512 1.193278 2.141233 2.441723
4415 0.3060558870 -3.053393 -2.721464 1.193334 2.141167 2.441727
4422 0.3059639452 -3.053374 -2.721437 1.193349 2.141135 2.441705
4439 0.3059019989 -3.053299 -2.721396 1.193388 2.141065 2.441702
4457 0.3059016959 -3.053293 -2.721390 1.193404 2.141059 2.441709
4464 0.3058983270 -3.053281 -2.721382 1.193402 2.141039 2.441702
4478 0.3058952104 -3.053311 -2.721404 1.193386 2.141070 2.441708
4486 0.3058542978 -3.053307 -2.721406 1.193387 2.141083 2.441730
4518 0.3058526572 -3.053292 -2.721393 1.193395 2.141054 2.441714
4524 0.3058375878 -3.053284 -2.721386 1.193409 2.141046 2.441716
4529 0.3058328749 -3.053286 -2.721395 1.193401 2.141060 2.441736
4538 0.3057840719 -3.053306 -2.721406 1.193390 2.141071 2.441734
4559 0.3057703348 -3.053292 -2.721393 1.193401 2.141053 2.441723
4591 0.3057606933 -3.053281 -2.721381 1.193419 2.141018 2.441710
4691 0.3057479801 -3.053283 -2.721383 1.193418 2.141019 2.441715
4699 0.3057395151 -3.053297 -2.721393 1.193408 2.141034 2.441716
4727 0.3057211604 -3.053291 -2.721390 1.193412 2.141031 2.441722
4833 0.3057157512 -3.053292 -2.721391 1.193414 2.141027 2.441722
4847 0.3057120042 -3.053290 -2.721389 1.193414 2.141027 2.441721
4852 0.3057119937 -3.053294 -2.721392 1.193413 2.141028 2.441721
4887 0.3057101024 -3.053292 -2.721390 1.193416 2.141023 2.441720
4903 0.3057097289 -3.053293 -2.721391 1.193414 2.141028 2.441721
4904 0.3057053861 -3.053294 -2.721391 1.193414 2.141026 2.441719
4949 0.3057040588 -3.053290 -2.721389 1.193417 2.141022 2.441719
4984 0.3057034280 -3.053293 -2.721391 1.193413 2.141028 2.441720
4998 0.3056995685 -3.053293 -2.721391 1.193414 2.141026 2.441719
5014 0.3056984152 -3.053293 -2.721390 1.193415 2.141025 2.441719
5054 0.3056968165 -3.053293 -2.721390 1.193415 2.141025 2.441719
5150 0.3056965551 -3.053293 -2.721390 1.193415 2.141026 2.441719
5176 0.3056949549 -3.053293 -2.721390 1.193415 2.141025 2.441719
5275 0.3056947824 -3.053293 -2.721390 1.193415 2.141025 2.441719
5297 0.3056946388 -3.053294 -2.721390 1.193415 2.141026 2.441719
5338 0.3056941321 -3.053293 -2.721390 1.193415 2.141025 2.441719
5386 0.3056934238 -3.053293 -2.721390 1.193415 2.141025 2.441719
5420 0.3056932483 -3.053293 -2.721390 1.193415 2.141025 2.441719
5509 0.3056932153 -3.053293 -2.721390 1.193415 2.141025 2.441719
5519 0.3056931375 -3.053293 -2.721390 1.193415 2.141025 2.441719
5560 0.3056930951 -3.053293 -2.721390 1.193415 2.141025 2.441719
5620 0.3056930931 -3.053293 -2.721390 1.193415 2.141025 2.441719
5633 0.3056929736 -3.053293 -2.721390 1.193415 2.141025 2.441719
5747 0.3056929126 -3.053293 -2.721390 1.193415 2.141025 2.441719
5816 0.3056929062 -3.053293 -2.721390 1.193415 2.141025 2.441719
5845 0.3056928781 -3.053293 -2.721390 1.193415 2.141025 2.441719
5908 0.3056928655 -3.053293 -2.721390 1.193415 2.141025 2.441719
5964 0.3056928600 -3.053293 -2.721390 1.193415 2.141025 2.441719
6023 0.3056928567 -3.053293 -2.721390 1.193415 2.141025 2.441719
6050 0.3056928550 -3.053293 -2.721390 1.193415 2.141025 2.441719
6055 0.3056928540 -3.053293 -2.721390 1.193415 2.141025 2.441719
6059 0.3056928533 -3.053293 -2.721390 1.193415 2.141025 2.441719
6109 0.3056928457 -3.053293 -2.721390 1.193415 2.141025 2.441719
6131 0.3056928421 -3.053293 -2.721390 1.193415 2.141025 2.441719
6183 0.3056928402 -3.053293 -2.721390 1.193415 2.141025 2.441719
6225 0.3056928386 -3.053293 -2.721390 1.193415 2.141025 2.441719
6279 0.3056928383 -3.053293 -2.721390 1.193415 2.141025 2.441719
6316 0.3056928378 -3.053293 -2.721390 1.193415 2.141025 2.441719
6356 0.3056928374 -3.053293 -2.721390 1.193415 2.141025 2.441719
6361 0.3056928365 -3.053293 -2.721390 1.193415 2.141025 2.441719
6412 0.3056928361 -3.053293 -2.721390 1.193415 2.141025 2.441719
6445 0.3056928356 -3.053293 -2.721390 1.193415 2.141025 2.441719
6447 0.3056928351 -3.053293 -2.721390 1.193415 2.141025 2.441719
6467 0.3056928345 -3.053293 -2.721390 1.193415 2.141025 2.441719
6511 0.3056928343 -3.053293 -2.721390 1.193415 2.141025 2.441719
6624 0.3056928340 -3.053293 -2.721390 1.193415 2.141025 2.441719
6643 0.3056928339 -3.053293 -2.721390 1.193415 2.141025 2.441719
6680 0.3056928336 -3.053293 -2.721390 1.193415 2.141025 2.441719
6720 0.3056928334 -3.053293 -2.721390 1.193415 2.141025 2.441719
6745 0.3056928331 -3.053293 -2.721390 1.193415 2.141025 2.441719
6816 0.3056928330 -3.053293 -2.721390 1.193415 2.141025 2.441719
6920 0.3056928328 -3.053293 -2.721390 1.193415 2.141025 2.441719
10000 0.3056928328 -3.053293 -2.721390 1.193415 2.141025 2.441719
