evaluations raw_y x0 x1 x2 x3 x4
3399 0.0000130155 1.693942 4.074958 -1.282352 1.164925 1.503453
3404 0.0000117153 1.693974 4.074784 -1.282275 1.164962 1.503374
3421 0.0000111679 1.693976 4.074772 -1.282272 1.164959 1.503371
3506 0.0000105407 1.693980 4.074782 -1.282278 1.164877 1.503377
3647 0.0000096289 1.694002 4.074742 -1.282242 1.164925 1.503378
3686 0.0000077257 1.693899 4.074790 -1.282201 1.164917 1.503407
3696 0.0000075496 1.693945 4.074776 -1.282272 1.164925 1.503371
3707 0.0000065858 1.693945 4.074756 -1.282259 1.164918 1.503360
3732 0.0000064954 1.693943 4.074764 -1.282263 1.164918 1.503371
3785 0.0000063806 1.693951 4.074755 -1.282258 1.164910 1.503373
3790 0.0000051981 1.693924 4.074790 -1.282260 1.164910 1.503391
3832 0.0000048098 1.693921 4.074764 -1.282263 1.164911 1.503382
3863 0.0000042845 1.693918 4.074744 -1.282253 1.164912 1.503376
3897 0.0000041484 1.693916 4.074755 -1.282257 1.164906 1.503377
3937 0.0000040235 1.693922 4.074740 -1.282254 1.164905 1.503369
3950 0.0000024039 1.693926 4.074699 -1.282216 1.164887 1.503365
3993 0.0000012323 1.693916 4.074683 -1.282209 1.164894 1.503361
4102 0.0000012132 1.693917 4.074685 -1.282208 1.164893 1.503361
4218 0.0000011943 1.693915 4.074690 -1.282204 1.164898 1.503361
4227 0.0000011800 1.693917 4.074683 -1.282208 1.164893 1.503361
4300 0.0000010642 1.693916 4.074705 -1.282210 1.164894 1.503363
4358 0.0000010618 1.693915 4.074705 -1.282211 1.164894 1.503363
4383 0.0000010394 1.693915 4.074705 -1.282209 1.164893 1.503363
4408 0.0000010315 1.693915 4.074705 -1.282209 1.164893 1.503363
4417 0.0000009761 1.693917 4.074702 -1.282213 1.164895 1.503360
4480 0.0000006883 1.693915 4.074701 -1.282210 1.164893 1.503360
4502 0.0000006652 1.693916 4.074695 -1.282208 1.164892 1.503359
4518 0.0000003615 1.693916 4.074689 -1.282205 1.164892 1.503356
4681 0.0000003483 1.693916 4.074690 -1.282206 1.164892 1.503356
4706 0.0000003172 1.693916 4.074690 -1.282206 1.164892 1.503356
4802 0.0000003083 1.693916 4.074692 -1.282207 1.164892 1.503357
4828 0.0000003057 1.693916 4.074686 -1.282204 1.164892 1.503355
4855 0.0000002760 1.693916 4.074688 -1.282205 1.164892 1.503355
4869 0.0000002604 1.693916 4.074687 -1.282205 1.164891 1.503355
4912 0.0000001942 1.693916 4.074685 -1.282204 1.164891 1.503354
4921 0.0000001921 1.693916 4.074685 -1.282204 1.164891 1.503354
4924 0.0000001871 1.693916 4.074683 -1.282203 1.164891 1.503353
4979 0.0000001576 1.693916 4.074680 -1.282202 1.164891 1.503352
5026 0.0000001231 1.693916 4.074679 -1.282201 1.164891 1.503352
5117 0.0000001080 1.693916 4.074678 -1.282201 1.164892 1.503351
5119 0.0000000864 1.693916 4.074679 -1.282201 1.164891 1.503352
5151 0.0000000779 1.693916 4.074678 -1.282201 1.164891 1.503352
5226 0.0000000759 1.693916 4.074678 -1.282201 1.164891 1.503352
5309 0.0000000587 1.693916 4.074678 -1.282201 1.164891 1.503352
5378 0.0000000531 1.693916 4.074677 -1.282200 1.164891 1.503352
5422 0.0000000416 1.693916 4.074678 -1.282200 1.164891 1.503352
5431 0.0000000388 1.693916 4.074678 -1.282201 1.164891 1.503352
5456 0.0000000386 1.693916 4.074678 -1.282201 1.164891 1.503352
5473 0.0000000363 1.693916 4.074678 -1.282201 1.164891 1.503352
5586 0.0000000352 1.693916 4.074677 -1.282200 1.164891 1.503351
5623 0.0000000186 1.693916 4.074677 -1.282200 1.164891 1.503351
5732 0.0000000173 1.693916 4.074677 -1.282200 1.164891 1.503351
5750 0.0000000157 1.693916 4.074677 -1.282200 1.164891 1.503351
5873 0.0000000121 1.693916 4.074677 -1.282200 1.164891 1.503351
5946 0.0000000116 1.693916 4.074677 -1.282200 1.164891 1.503351
5969 0.0000000113 1.693916 4.074677 -1.282200 1.164891 1.503351
6019 0.0000000108 1.693916 4.074677 -1.282200 1.164891 1.503351
6045 0.0000000077 1.693916 4.074677 -1.282200 1.164891 1.503351
6211 0.0000000074 1.693916 4.074677 -1.282200 1.164891 1.503351
6242 0.0000000056 1.693916 4.074677 -1.282200 1.164891 1.503351
6270 0.0000000053 1.693916 4.074677 -1.282200 1.164891 1.503351
6310 0.0000000050 1.693916 4.074677 -1.282200 1.164891 1.503351
6368 0.0000000046 1.693916 4.074677 -1.282200 1.164891 1.503351
6399 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
6412 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
6666 0.0000000032 1.693916 4.074677 -1.282200 1.164891 1.503351
6733 0.0000000027 1.693916 4.074677 -1.282200 1.164891 1.503351
6969 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
7215 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
7351 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
7420 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
7669 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
7995 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
8216 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
8309 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
8399 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
8521 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
8968 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
