evaluations raw_y x0 x1 x2 x3 x4
1 9.4891661370 -3.052834 -0.788931 -0.961413 1.741736 -4.390609
2 5.5016851093 -1.571523 -2.834049 -0.838538 1.572278 -4.662828
3 2.7541293639 2.219533 -3.378946 2.797485 -4.290243 -3.690133
45 2.3533994919 2.704188 -3.353286 -3.412264 -0.555693 -4.899453
55 1.9205687550 2.372596 -5.000000 -2.375655 2.622397 -1.751513
101 1.5516606006 3.358855 -5.000000 1.377093 -1.939565 -3.690133
108 1.2426758471 1.513544 -5.000000 -2.487472 -5.000000 -0.414369
110 0.6883141601 0.689019 -4.096084 -2.221776 -2.120741 -2.276214
157 0.4820554365 2.704188 -5.000000 -3.412264 -1.314019 -3.450057
204 0.4451672816 3.362443 -5.000000 -3.678799 -1.801041 -1.115164
282 0.2420722346 1.896069 -4.496346 -3.063398 -2.008700 -2.206331
393 0.1734819454 2.044411 -4.659522 -3.550407 -1.065474 -2.501862
487 0.1385839185 1.994101 -4.284410 -4.100300 -1.366994 -1.878816
539 0.1173591442 1.859178 -4.508114 -4.113354 -1.149209 -1.765585
576 0.1096378215 1.955040 -4.433332 -3.950832 -1.518533 -2.061569
585 0.0893748888 2.179798 -4.714124 -3.682256 -1.702739 -2.355537
668 0.0831451730 2.264562 -4.602570 -4.107280 -1.139902 -1.555878
707 0.0711894268 1.971239 -4.501158 -4.077084 -1.192946 -1.990241
752 0.0493090152 2.164444 -4.583926 -4.183448 -1.192946 -1.990241
908 0.0481249326 2.419177 -4.618164 -4.309950 -1.203173 -1.787845
916 0.0429545442 2.350028 -4.553641 -4.469244 -1.016031 -1.556563
981 0.0356932799 2.247036 -4.699199 -4.142768 -1.299069 -1.768399
996 0.0253888683 2.241202 -4.615394 -4.228785 -1.170657 -1.882394
1101 0.0196968332 2.244297 -4.621029 -4.183067 -1.204903 -1.901789
1200 0.0193241881 2.314155 -4.606285 -4.260653 -1.165573 -1.761494
1203 0.0163240811 2.237297 -4.648895 -4.078341 -1.250519 -1.903009
1230 0.0155808641 2.266221 -4.668397 -4.103942 -1.287716 -1.934058
1232 0.0093829204 2.289529 -4.668300 -4.087393 -1.265248 -1.887579
1405 0.0063347176 2.265223 -4.694653 -4.064571 -1.268129 -1.915445
1458 0.0050057936 2.273743 -4.691602 -4.122542 -1.261593 -1.883672
1533 0.0045770835 2.271234 -4.697198 -4.065460 -1.267817 -1.905161
1553 0.0028058554 2.273751 -4.694043 -4.100798 -1.246832 -1.881918
1727 0.0024823477 2.277590 -4.684793 -4.119188 -1.248614 -1.877117
1764 0.0021540478 2.273717 -4.697051 -4.099164 -1.258314 -1.882692
1819 0.0013793835 2.277441 -4.691407 -4.100798 -1.251066 -1.882617
1896 0.0011185508 2.276805 -4.690946 -4.109415 -1.251785 -1.875223
1925 0.0010039618 2.280435 -4.687722 -4.108020 -1.247893 -1.878725
1931 0.0009879816 2.277170 -4.688078 -4.113295 -1.246806 -1.873421
1975 0.0009091748 2.277604 -4.689051 -4.107325 -1.250326 -1.876826
1982 0.0005521832 2.278963 -4.692833 -4.106694 -1.249724 -1.876981
2118 0.0004694165 2.277255 -4.693395 -4.102330 -1.254063 -1.881518
2205 0.0003877406 2.279090 -4.692181 -4.105818 -1.251751 -1.878221
2236 0.0002447326 2.278029 -4.691553 -4.107747 -1.250659 -1.877535
2347 0.0002007150 2.278316 -4.691559 -4.108277 -1.250137 -1.876779
2432 0.0001643800 2.278536 -4.691290 -4.108543 -1.249631 -1.877298
2466 0.0001264439 2.278389 -4.691241 -4.108543 -1.249767 -1.877032
2586 0.0000998388 2.278501 -4.691888 -4.106891 -1.250566 -1.878074
2630 0.0000848417 2.278691 -4.691429 -4.108492 -1.249290 -1.876662
2638 0.0000712689 2.278520 -4.691412 -4.108525 -1.249443 -1.876761
2694 0.0000687133 2.278483 -4.691849 -4.107731 -1.250019 -1.877274
2731 0.0000643664 2.278526 -4.691830 -4.107314 -1.250223 -1.877619
2733 0.0000617638 2.278623 -4.691734 -4.107914 -1.249630 -1.877259
2756 0.0000368735 2.278553 -4.691578 -4.107909 -1.249892 -1.877298
2826 0.0000288686 2.278627 -4.691547 -4.108276 -1.249546 -1.876957
2827 0.0000287830 2.278497 -4.691646 -4.107984 -1.249822 -1.877237
2864 0.0000285835 2.278501 -4.691736 -4.107732 -1.249973 -1.877434
2891 0.0000243961 2.278598 -4.691730 -4.107773 -1.249979 -1.877387
2928 0.0000214127 2.278517 -4.691714 -4.107773 -1.249914 -1.877377
2977 0.0000151156 2.278583 -4.691690 -4.107808 -1.249903 -1.877352
3010 0.0000094977 2.278562 -4.691720 -4.107780 -1.249928 -1.877397
3012 0.0000070186 2.278559 -4.691681 -4.107885 -1.249857 -1.877319
3042 0.0000061414 2.278594 -4.691681 -4.107873 -1.249851 -1.877317
3098 0.0000057821 2.278566 -4.691711 -4.107884 -1.249851 -1.877307
3166 0.0000037349 2.278576 -4.691701 -4.107873 -1.249858 -1.877310
3226 0.0000029752 2.278571 -4.691692 -4.107861 -1.249853 -1.877322
3275 0.0000025944 2.278574 -4.691697 -4.107856 -1.249860 -1.877329
3312 0.0000025803 2.278573 -4.691688 -4.107873 -1.249848 -1.877315
3375 0.0000015987 2.278574 -4.691692 -4.107869 -1.249853 -1.877313
3425 0.0000007173 2.278573 -4.691697 -4.107869 -1.249851 -1.877316
3528 0.0000005346 2.278574 -4.691696 -4.107871 -1.249850 -1.877313
3555 0.0000004027 2.278574 -4.691695 -4.107870 -1.249851 -1.877314
3571 0.0000002850 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
3697 0.0000001905 2.278573 -4.691695 -4.107870 -1.249850 -1.877314
3753 0.0000001448 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3826 0.0000001138 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
3857 0.0000001006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3871 0.0000000951 2.278573 -4.691695 -4.107871 -1.249851 -1.877314
3876 0.0000000716 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3909 0.0000000631 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3949 0.0000000546 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4003 0.0000000445 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4037 0.0000000425 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4074 0.0000000357 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4101 0.0000000319 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4125 0.0000000226 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4150 0.0000000187 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4220 0.0000000178 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4230 0.0000000174 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4246 0.0000000099 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4313 0.0000000086 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4358 0.0000000080 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4374 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4404 0.0000000042 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4407 0.0000000040 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4484 0.0000000029 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4517 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4576 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4638 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4695 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4760 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4819 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4940 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5246 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
