evaluations raw_y x0 x1 x2 x3 x4
1 16.7320199977 -1.643858 -0.090347 -2.042890 -0.345918 -1.845281
4 4.2268345431 1.992744 0.004402 0.179040 0.799533 -3.187319
46 2.2094860651 3.674742 -0.385952 0.702179 2.872090 -0.093760
130 2.1851524668 4.126332 -0.679886 3.269238 3.658336 -0.454116
131 1.4671319517 4.102575 -1.271320 1.060318 4.441564 0.356242
161 1.1667051599 5.000000 -0.123394 2.269341 4.692782 -1.143851
199 0.8560278934 5.000000 -0.211144 0.475679 5.000000 0.012202
276 0.7900708822 4.253213 -0.485699 0.979186 4.466571 -0.171443
338 0.7371034812 3.890316 0.453106 0.384418 5.000000 -0.908592
399 0.7139414440 5.000000 -0.175525 0.475679 5.000000 -0.236186
416 0.6025961200 4.968468 -0.485699 0.979186 4.466571 -0.171443
441 0.5999263626 5.000000 -0.123394 0.943469 4.687573 -0.500868
543 0.4231793037 4.427462 -0.428736 1.554048 5.000000 -0.828587
703 0.4085565877 4.427462 -0.429623 1.551490 5.000000 -0.825499
1122 0.3078603691 4.695120 -0.066759 0.802538 4.592727 -0.267069
1217 0.2855330748 4.543296 -0.339349 1.312135 4.133769 -0.401483
1377 0.2677337933 4.543296 -0.339349 1.312135 4.147874 -0.401483
1384 0.2355148852 5.000000 -0.165511 1.620205 4.490791 -0.177176
1424 0.2257278831 5.000000 -0.165511 1.620205 4.490791 -0.178867
1484 0.2180925426 5.000000 -0.165511 1.619382 4.489027 -0.178867
1744 0.2151077272 5.000000 -0.163938 1.619382 4.489027 -0.178867
1936 0.1862085394 4.967517 -0.486090 1.021945 4.647900 -0.177357
2076 0.1833865709 4.967517 -0.486090 1.021945 4.647900 -0.178060
2236 0.1819216358 4.967517 -0.486090 1.021945 4.647900 -0.178501
2256 0.1815668868 4.965322 -0.486090 1.021945 4.647900 -0.178501
2296 0.1807540777 4.965322 -0.486090 1.021945 4.647684 -0.178501
2316 0.1773070115 4.965322 -0.486090 1.021945 4.647684 -0.181463
2556 0.1676541533 4.965322 -0.486090 1.021945 4.645027 -0.181463
2836 0.1652009283 4.965322 -0.486090 1.021945 4.644233 -0.181463
3096 0.1622295106 4.965322 -0.483339 1.028381 4.645151 -0.181463
3116 0.1619440003 4.965322 -0.483837 1.028381 4.645151 -0.181463
3136 0.1619191379 4.965322 -0.483837 1.028381 4.645151 -0.181675
3616 0.1608157178 4.964473 -0.483214 1.026028 4.645151 -0.182871
3736 0.1605083159 4.964347 -0.483214 1.026028 4.645151 -0.182871
3956 0.1598097232 4.964027 -0.483214 1.026028 4.645151 -0.182871
4096 0.1588105830 4.963414 -0.483214 1.026028 4.645151 -0.182871
4199 0.1559072261 4.855216 -0.174415 1.138307 4.838862 -0.376544
4319 0.1461771247 4.855216 -0.174415 1.138331 4.838862 -0.385329
4539 0.1371968251 4.855216 -0.171548 1.138331 4.838862 -0.385329
4579 0.1290165454 4.855216 -0.171548 1.138331 4.842334 -0.385329
4599 0.1260699108 4.855216 -0.171548 1.138331 4.841480 -0.381497
4819 0.1244108274 4.854838 -0.171548 1.138331 4.841480 -0.381497
4859 0.1242002940 4.854838 -0.171548 1.141378 4.841480 -0.381796
4999 0.1213478006 4.853022 -0.171548 1.141378 4.841480 -0.381796
5019 0.1186412464 4.853022 -0.171548 1.135533 4.841480 -0.381796
5239 0.1182121145 4.853022 -0.171548 1.135533 4.841937 -0.381796
5419 0.1168149726 4.852725 -0.171548 1.136431 4.841937 -0.381796
5559 0.1162597808 4.852467 -0.171548 1.136431 4.841813 -0.381796
5719 0.1150180402 4.849688 -0.171548 1.136431 4.841813 -0.381796
5799 0.1150013567 4.849688 -0.171548 1.136431 4.841797 -0.381796
5819 0.1144883236 4.849688 -0.171548 1.136431 4.841797 -0.383928
5959 0.1031456289 4.849688 -0.169823 1.136431 4.841797 -0.383928
6219 0.1021418518 4.849688 -0.169823 1.136431 4.842819 -0.383928
6479 0.1015308324 4.849330 -0.169823 1.136431 4.842819 -0.383928
6519 0.1015140245 4.849330 -0.169823 1.136431 4.843959 -0.383928
7019 0.1014541973 4.849330 -0.169823 1.136431 4.843769 -0.383928
7179 0.1007750364 4.849330 -0.169709 1.136431 4.843769 -0.383928
7299 0.1007643052 4.849330 -0.169709 1.134286 4.843769 -0.383928
7319 0.0986903076 4.846702 -0.169709 1.131692 4.843769 -0.383928
7559 0.0972937485 4.846702 -0.169709 1.131692 4.839765 -0.383928
7699 0.0970665444 4.846702 -0.169709 1.131692 4.839980 -0.383928
8039 0.0964147028 4.846702 -0.169709 1.131692 4.841368 -0.383928
8159 0.0957246944 4.846153 -0.169709 1.131692 4.841368 -0.383928
8199 0.0956053487 4.846153 -0.169709 1.131692 4.840955 -0.383928
8779 0.0956045541 4.846153 -0.169709 1.131732 4.840955 -0.383928
9119 0.0950340022 4.846153 -0.169608 1.131732 4.840955 -0.383928
9139 0.0926208465 4.846153 -0.167042 1.131732 4.843370 -0.383928
9159 0.0919917333 4.846026 -0.167042 1.131656 4.843370 -0.383928
9419 0.0880503382 4.846026 -0.167042 1.135753 4.843370 -0.383928
9539 0.0869390429 4.846026 -0.167042 1.135753 4.846378 -0.383186
10000 0.1574109542 4.968582 -0.361348 0.897905 4.931156 -0.176061
