evaluations raw_y x0 x1 x2 x3 x4
1 5.6893395664 -3.505973 3.787653 2.196195 3.308518 0.972088
19 2.9654530352 2.933631 -1.944879 2.612051 0.805029 -0.429148
148 2.7674873376 5.000000 -0.647156 3.379882 -3.446310 -1.265061
287 2.6787422042 2.364336 -1.787059 1.521664 0.913863 0.836960
290 2.2478995348 2.477973 -3.809935 -0.104762 0.162231 -0.821849
312 2.1058139601 2.362526 -2.773155 0.402019 0.993026 0.272251
383 1.8195046085 2.363810 -2.073450 1.196487 0.936854 0.672952
426 1.7026462554 1.657804 -2.406490 0.993049 0.258521 0.042778
437 1.6634733813 1.229009 -3.038757 1.044918 0.606972 -0.622036
523 1.5335233004 3.213326 -1.911216 3.360320 0.552805 -0.348987
531 1.2289176594 2.837241 -3.485762 1.712309 -0.381140 -1.933232
535 1.1513284861 2.526890 -3.173939 1.112855 0.018690 -1.259276
659 1.0346089226 2.895359 -1.658689 1.473296 0.324656 0.365894
715 0.9842088219 1.570388 -2.110838 0.736657 1.344872 0.077602
723 0.6935009374 2.005976 -2.070518 0.997930 0.397015 -0.639314
743 0.6878091903 1.459791 -2.363791 0.750952 0.542373 -0.893245
876 0.5830188143 2.115141 -2.525529 1.078721 0.368850 -0.646974
932 0.5461981772 2.012057 -2.459024 1.168896 0.328971 -1.007159
937 0.5145278839 2.249580 -2.417548 1.221269 0.272493 -0.790446
973 0.4640223782 2.010790 -2.263333 1.260219 0.060776 -1.064038
1087 0.4551018562 2.017435 -2.452827 1.017550 0.312441 -0.643028
1148 0.3087847910 1.888485 -2.352007 1.035832 0.379644 -0.752062
1196 0.2646354500 1.761021 -2.254423 1.011712 0.385714 -0.874254
1265 0.2308248578 2.096939 -2.307804 1.104312 0.372911 -0.721981
1266 0.2278476930 2.093452 -2.308543 1.103166 0.373023 -0.722484
1294 0.2015064559 2.078741 -2.349495 1.064471 0.363693 -0.667871
1354 0.1852795908 2.093198 -2.359344 1.044584 0.384938 -0.671829
1357 0.1240798768 2.070070 -2.334200 0.997765 0.366533 -0.652125
1372 0.1212536120 2.082532 -2.342494 1.007321 0.366020 -0.650988
