evaluations raw_y x0 x1 x2 x3 x4
1 7.2729946903 -3.012807 -0.188921 -0.259787 -0.845470 -0.709013
2 5.7527184519 -0.250625 1.300803 3.289169 2.573823 -2.124235
17 3.0365051798 1.222273 -2.005765 -1.218221 0.461268 -3.194863
67 2.7475242845 1.222273 -2.005765 -1.218221 0.224285 -3.194863
126 1.7874036095 0.922470 -3.603305 -3.747241 -1.038209 -3.073748
257 1.7171422652 0.010991 -3.037667 -0.279135 -2.265920 -3.165570
266 1.4321779845 0.086719 -5.000000 -1.058720 -2.166863 -3.004726
337 0.8563929074 -1.159642 -3.379354 -0.427845 -1.681043 -2.943721
404 0.8529314899 0.221577 -3.004905 1.447695 -1.086991 -2.778404
409 0.5605832742 -1.211850 -4.687934 1.497929 -1.268158 -2.879383
445 0.5117115103 0.211965 -5.000000 1.237783 -1.198534 -2.951327
477 0.4521449177 -0.623475 -3.416575 1.520484 -0.837736 -2.715629
490 0.3075995128 -0.740022 -4.237961 1.280431 -1.597024 -2.940867
518 0.1682644450 -0.930643 -4.003206 0.940446 -1.362963 -2.799771
565 0.0952993204 -0.787642 -3.684790 1.284438 -1.435835 -2.912562
733 0.0889565762 -1.212553 -3.976501 1.226626 -1.318521 -2.919776
784 0.0882785529 -1.014535 -3.980491 1.077946 -1.234401 -2.912003
797 0.0377766221 -0.970915 -3.874810 1.023034 -1.439354 -2.887175
873 0.0337071325 -0.869356 -3.723793 0.986684 -1.326312 -2.880759
938 0.0286586765 -0.911595 -3.837150 0.966760 -1.406510 -2.892880
1013 0.0253848972 -0.911595 -3.831645 1.045957 -1.375798 -2.893591
1060 0.0248122945 -0.785003 -3.779495 0.983745 -1.356151 -2.912165
1063 0.0166686466 -0.888787 -3.773409 1.013952 -1.349077 -2.886662
1089 0.0089051544 -0.979061 -3.773186 1.000390 -1.380093 -2.932791
1164 0.0079658897 -0.910487 -3.773186 1.000390 -1.366958 -2.939926
1233 0.0045161992 -0.926984 -3.755422 1.048865 -1.325804 -2.914380
1247 0.0035053820 -0.916974 -3.750612 1.020212 -1.312664 -2.928199
1255 0.0027450931 -0.962226 -3.761051 1.062537 -1.343559 -2.926598
1426 0.0026169480 -0.926606 -3.782444 1.032915 -1.350605 -2.923059
1428 0.0011229258 -0.915911 -3.770287 1.014667 -1.330356 -2.926350
1430 0.0007132220 -0.941287 -3.758897 1.032946 -1.336944 -2.926380
1502 0.0006138284 -0.945531 -3.780634 1.027580 -1.333211 -2.923482
1537 0.0003611377 -0.956895 -3.774393 1.030978 -1.337465 -2.925942
1681 0.0002618364 -0.942024 -3.763155 1.024582 -1.336656 -2.926024
1712 0.0001026705 -0.947020 -3.773357 1.025293 -1.335631 -2.925402
1892 0.0000912775 -0.944861 -3.773767 1.023328 -1.338669 -2.925068
1932 0.0000280393 -0.944155 -3.775644 1.023165 -1.336529 -2.926036
1982 0.0000244373 -0.944155 -3.772755 1.023165 -1.336529 -2.926036
2077 0.0000242181 -0.943973 -3.773093 1.023524 -1.336749 -2.926120
2110 0.0000217985 -0.943766 -3.774886 1.021330 -1.337078 -2.925741
2127 0.0000184587 -0.942137 -3.774017 1.021734 -1.337383 -2.925888
2179 0.0000158438 -0.943087 -3.774234 1.021423 -1.337158 -2.925827
2204 0.0000111982 -0.943087 -3.774212 1.022891 -1.336210 -2.926018
2235 0.0000082790 -0.942639 -3.774961 1.021330 -1.337078 -2.925927
2253 0.0000068907 -0.943748 -3.773856 1.022431 -1.336838 -2.926213
2335 0.0000024426 -0.943205 -3.774166 1.022366 -1.336761 -2.926054
2410 0.0000020205 -0.943205 -3.774166 1.022366 -1.336761 -2.925803
2472 0.0000015633 -0.943268 -3.774287 1.022451 -1.337043 -2.925955
2612 0.0000008610 -0.943243 -3.774237 1.022296 -1.336822 -2.925885
2628 0.0000003535 -0.943354 -3.774203 1.022433 -1.336915 -2.925922
2651 0.0000001755 -0.943416 -3.774231 1.022344 -1.336877 -2.925938
2695 0.0000001730 -0.943403 -3.774253 1.022414 -1.336819 -2.925947
2851 0.0000000621 -0.943348 -3.774231 1.022344 -1.336877 -2.925948
2921 0.0000000575 -0.943413 -3.774192 1.022408 -1.336873 -2.925948
2996 0.0000000356 -0.943409 -3.774205 1.022408 -1.336864 -2.925943
3071 0.0000000082 -0.943395 -3.774205 1.022408 -1.336854 -2.925946
3277 0.0000000065 -0.943388 -3.774204 1.022401 -1.336850 -2.925947
3301 0.0000000028 -0.943390 -3.774213 1.022394 -1.336858 -2.925949
3341 0.0000000026 -0.943399 -3.774215 1.022394 -1.336860 -2.925948
3426 0.0000000007 -0.943395 -3.774214 1.022394 -1.336857 -2.925948
3440 0.0000000005 -0.943386 -3.774211 1.022388 -1.336857 -2.925948
3618 0.0000000003 -0.943388 -3.774212 1.022390 -1.336856 -2.925946
3661 0.0000000001 -0.943390 -3.774212 1.022390 -1.336855 -2.925949
3957 0.0000000000 -0.943389 -3.774213 1.022390 -1.336856 -2.925948
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
