evaluations raw_y x0 x1 x2 x3 x4
1 23.2469178749 -3.097532 4.113801 -3.807278 -3.626024 -3.952975
3 15.3961337189 2.140685 1.530903 -2.108286 -4.331161 -4.695600
15 8.8347879910 -1.441599 2.918178 3.973069 0.248170 -0.958233
47 5.9463851468 -2.200223 1.699373 -1.450785 1.482244 0.822977
49 4.2405526732 -2.568772 3.394046 1.951578 -0.350971 -1.057171
51 3.5496661648 -2.666554 3.438327 1.950784 -0.377579 -0.968644
56 3.4484101620 -3.760885 3.225389 1.308529 0.298536 -3.916503
198 3.4061052402 -3.338097 4.436171 -0.943007 0.087642 -1.713544
240 2.5961175654 -2.693619 2.777538 2.282832 -0.720663 -1.361226
279 2.4737951976 -3.581635 3.315101 0.428600 0.652143 -0.491922
287 2.4625868997 -2.399980 5.000000 -0.999282 -1.135531 -2.209083
417 2.0332936353 -1.502564 3.860243 -2.552433 -0.815010 -0.484271
434 1.9167493337 -2.952300 4.158780 0.134693 0.009865 -0.043876
471 1.6387253866 -2.593208 2.684878 -0.945498 0.402673 0.275789
717 1.5352302427 -2.878554 3.679679 -0.655175 0.454306 -0.484271
746 1.2884679542 -2.561272 2.475276 -0.314538 0.377590 -1.353580
998 1.2256670015 -2.309136 2.475481 -0.888353 0.344560 -0.031518
1112 0.9399566180 -2.434455 3.234661 -0.272281 0.254612 0.220130
1175 0.8781314869 -2.742286 2.906960 -1.109127 0.607737 -0.190947
1516 0.8295807650 -2.437741 3.234661 -0.284702 0.265125 0.225523
1695 0.8136862782 -2.376324 3.041359 -0.898664 0.789950 -0.034219
1869 0.7655677567 -2.324858 2.647946 -0.802078 0.509216 0.050162
1994 0.7422941496 -2.321462 2.641114 -0.782894 0.505525 0.052856
2196 0.6087694397 -2.319601 2.644787 -0.795215 0.501090 0.053010
2445 0.3243662435 -2.198977 2.464145 -1.058594 0.892553 0.315912
2984 0.2934491552 -2.196713 2.464594 -1.056606 0.890721 0.317288
3152 0.2925138781 -2.199006 2.464760 -1.052697 0.892655 0.316058
3372 0.2632310172 -2.214205 2.517482 -1.024914 0.844876 0.307044
3373 0.2595522686 -2.198187 2.468110 -1.048677 0.887733 0.318406
3398 0.2448458380 -2.197697 2.466414 -1.050123 0.891014 0.323979
3834 0.2093196572 -2.178733 2.454699 -1.174997 0.924954 0.341187
4056 0.1981453266 -2.178887 2.455601 -1.174997 0.924954 0.340263
4143 0.1613897822 -2.186993 2.471258 -1.161072 0.893652 0.322373
4170 0.1539013853 -2.179054 2.455586 -1.175658 0.924018 0.309578
4209 0.0961024388 -2.170699 2.454709 -1.176332 0.931020 0.309897
4404 0.0909106154 -2.174303 2.473772 -1.174930 0.914085 0.322373
4436 0.0888310977 -2.174748 2.474438 -1.144554 0.907194 0.316236
4439 0.0810352603 -2.157418 2.451840 -1.174828 0.916078 0.315605
4451 0.0513328439 -2.160925 2.458477 -1.176378 0.913117 0.322755
4490 0.0448695789 -2.179843 2.464594 -1.164714 0.920446 0.307007
4539 0.0363016879 -2.166083 2.456959 -1.168167 0.925326 0.336186
4609 0.0349514924 -2.166056 2.457189 -1.168014 0.925419 0.336414
4647 0.0340151423 -2.165929 2.457094 -1.168227 0.925551 0.336378
4678 0.0327915372 -2.165885 2.457142 -1.173249 0.925237 0.336428
4695 0.0313526830 -2.165999 2.457253 -1.173218 0.925536 0.336561
4701 0.0308372818 -2.168835 2.467025 -1.165947 0.909776 0.328897
4702 0.0204764415 -2.170326 2.464881 -1.167595 0.916650 0.318931
4728 0.0155404852 -2.169689 2.466469 -1.169464 0.915540 0.324189
4787 0.0142612142 -2.167196 2.464125 -1.168432 0.915824 0.325589
4809 0.0075013358 -2.167248 2.461320 -1.171148 0.928170 0.328590
4815 0.0073163226 -2.167213 2.461357 -1.171277 0.928158 0.328548
4903 0.0054718496 -2.167190 2.461334 -1.171245 0.927522 0.328556
4945 0.0041188505 -2.165999 2.461090 -1.172424 0.925536 0.331458
5017 0.0035747244 -2.167955 2.466505 -1.171386 0.922938 0.328027
5220 0.0024201991 -2.165685 2.462153 -1.172563 0.923821 0.329824
5247 0.0023451734 -2.165686 2.462153 -1.172509 0.923807 0.329810
5270 0.0023444719 -2.165746 2.462195 -1.172522 0.923758 0.329729
5306 0.0012855462 -2.167263 2.463643 -1.171717 0.923176 0.327696
5368 0.0010116815 -2.165664 2.461967 -1.171763 0.924880 0.329661
5432 0.0007498342 -2.166684 2.463935 -1.171899 0.923771 0.329039
5470 0.0005535314 -2.166087 2.463826 -1.171817 0.923453 0.329450
5554 0.0005410395 -2.166078 2.463841 -1.171771 0.923426 0.329469
5631 0.0003540904 -2.166323 2.463302 -1.171678 0.924141 0.329256
5669 0.0003220873 -2.166234 2.463463 -1.171822 0.923901 0.329348
5672 0.0003219918 -2.166212 2.463451 -1.171822 0.923885 0.329351
5745 0.0003167819 -2.166213 2.463455 -1.171816 0.923885 0.329353
5785 0.0001684504 -2.166274 2.462841 -1.171829 0.924180 0.329252
5943 0.0001476537 -2.166250 2.462712 -1.171851 0.924369 0.329441
6035 0.0001383397 -2.166167 2.462844 -1.171782 0.924436 0.329302
6084 0.0001194730 -2.166228 2.462936 -1.171899 0.924415 0.329320
6138 0.0001113306 -2.166187 2.462714 -1.171780 0.924465 0.329440
6170 0.0001074527 -2.166063 2.462777 -1.171798 0.924469 0.329428
6180 0.0000543018 -2.166102 2.462644 -1.171800 0.924469 0.329497
6191 0.0000534018 -2.166099 2.462640 -1.171801 0.924471 0.329497
6418 0.0000521976 -2.166044 2.462585 -1.171896 0.924457 0.329495
6434 0.0000500733 -2.166091 2.462711 -1.171838 0.924370 0.329481
6630 0.0000434153 -2.166070 2.462698 -1.171822 0.924374 0.329496
6696 0.0000421314 -2.166083 2.462688 -1.171835 0.924396 0.329481
6777 0.0000421128 -2.166061 2.462651 -1.171855 0.924399 0.329461
6795 0.0000306309 -2.166090 2.462656 -1.171868 0.924477 0.329483
6854 0.0000225951 -2.166075 2.462630 -1.171883 0.924475 0.329467
6901 0.0000223715 -2.166075 2.462630 -1.171884 0.924476 0.329467
6978 0.0000191230 -2.166064 2.462640 -1.171920 0.924451 0.329486
6981 0.0000157966 -2.166074 2.462635 -1.171916 0.924468 0.329491
6987 0.0000136679 -2.166078 2.462654 -1.171916 0.924483 0.329511
6991 0.0000135087 -2.166079 2.462646 -1.171908 0.924485 0.329499
7031 0.0000078527 -2.166068 2.462633 -1.171916 0.924483 0.329514
7050 0.0000077595 -2.166066 2.462633 -1.171912 0.924494 0.329520
7055 0.0000075394 -2.166065 2.462632 -1.171912 0.924495 0.329520
7156 0.0000068272 -2.166051 2.462632 -1.171925 0.924485 0.329526
7197 0.0000047381 -2.166067 2.462633 -1.171925 0.924489 0.329522
7282 0.0000046769 -2.166053 2.462624 -1.171927 0.924495 0.329526
7321 0.0000038357 -2.166055 2.462641 -1.171924 0.924480 0.329527
7332 0.0000036113 -2.166059 2.462627 -1.171927 0.924497 0.329527
7347 0.0000027133 -2.166061 2.462628 -1.171925 0.924495 0.329526
7375 0.0000025110 -2.166060 2.462628 -1.171925 0.924495 0.329526
7470 0.0000021891 -2.166060 2.462627 -1.171928 0.924495 0.329526
7505 0.0000021247 -2.166060 2.462628 -1.171928 0.924496 0.329526
7582 0.0000020572 -2.166057 2.462633 -1.171927 0.924489 0.329528
7650 0.0000017864 -2.166055 2.462625 -1.171928 0.924494 0.329539
7661 0.0000009353 -2.166055 2.462625 -1.171928 0.924495 0.329536
7711 0.0000009181 -2.166055 2.462625 -1.171928 0.924495 0.329536
7761 0.0000005818 -2.166055 2.462625 -1.171928 0.924495 0.329536
7911 0.0000005746 -2.166055 2.462625 -1.171928 0.924495 0.329536
7950 0.0000005607 -2.166054 2.462626 -1.171928 0.924493 0.329536
7990 0.0000005606 -2.166054 2.462626 -1.171928 0.924493 0.329536
8040 0.0000004467 -2.166054 2.462626 -1.171928 0.924493 0.329537
8076 0.0000004438 -2.166054 2.462626 -1.171928 0.924493 0.329537
8095 0.0000003582 -2.166053 2.462626 -1.171929 0.924493 0.329537
8140 0.0000003049 -2.166053 2.462625 -1.171929 0.924495 0.329538
8151 0.0000002401 -2.166054 2.462625 -1.171928 0.924495 0.329537
8238 0.0000001748 -2.166054 2.462626 -1.171929 0.924495 0.329537
8288 0.0000001646 -2.166054 2.462626 -1.171929 0.924495 0.329537
8303 0.0000001459 -2.166054 2.462625 -1.171929 0.924495 0.329537
8495 0.0000001457 -2.166054 2.462625 -1.171929 0.924495 0.329537
8518 0.0000000978 -2.166054 2.462625 -1.171930 0.924496 0.329537
8623 0.0000000838 -2.166054 2.462625 -1.171929 0.924495 0.329537
8669 0.0000000822 -2.166054 2.462625 -1.171929 0.924495 0.329537
8726 0.0000000796 -2.166054 2.462625 -1.171929 0.924496 0.329537
8782 0.0000000755 -2.166054 2.462625 -1.171929 0.924496 0.329537
8797 0.0000000607 -2.166054 2.462625 -1.171929 0.924495 0.329537
8857 0.0000000553 -2.166054 2.462625 -1.171929 0.924496 0.329537
8871 0.0000000552 -2.166054 2.462625 -1.171929 0.924496 0.329537
8912 0.0000000469 -2.166054 2.462625 -1.171930 0.924495 0.329537
8918 0.0000000231 -2.166054 2.462625 -1.171930 0.924496 0.329537
9037 0.0000000226 -2.166054 2.462625 -1.171930 0.924496 0.329537
9064 0.0000000221 -2.166054 2.462625 -1.171929 0.924496 0.329537
9237 0.0000000204 -2.166054 2.462625 -1.171930 0.924496 0.329537
9266 0.0000000196 -2.166054 2.462625 -1.171930 0.924496 0.329537
9281 0.0000000160 -2.166054 2.462625 -1.171930 0.924496 0.329537
9378 0.0000000127 -2.166054 2.462625 -1.171930 0.924496 0.329537
9399 0.0000000118 -2.166054 2.462625 -1.171930 0.924496 0.329537
9507 0.0000000087 -2.166054 2.462625 -1.171930 0.924496 0.329537
9569 0.0000000080 -2.166054 2.462625 -1.171930 0.924496 0.329537
9711 0.0000000075 -2.166054 2.462625 -1.171930 0.924496 0.329537
9760 0.0000000054 -2.166054 2.462625 -1.171930 0.924496 0.329537
9793 0.0000000047 -2.166054 2.462625 -1.171930 0.924496 0.329537
10000 0.0000000271 -2.166054 2.462625 -1.171930 0.924496 0.329537
