evaluations raw_y x0 x1 x2 x3 x4
1 25.9237432501 4.243358 0.815828 -1.543611 2.628476 4.672665
2 7.1317599817 -1.419819 1.410166 0.799266 -4.987960 -0.605563
7 4.7347419471 -1.366925 0.886125 4.566449 2.000474 -3.242240
8 3.2432702937 0.464125 3.442536 3.294542 0.040958 -4.917400
35 3.1115158926 0.543784 4.168655 -0.939726 -0.211465 -3.396499
55 3.0981739523 -0.881296 -1.441486 1.864519 -0.669194 -4.015335
59 2.9721420274 -0.373471 2.359366 -2.442399 -5.000000 -5.000000
65 2.2172587971 -1.368061 2.241033 4.165547 -2.427445 -3.109698
118 2.1356595508 -0.223222 4.332559 4.085187 -1.234295 -2.897410
119 1.9305504018 2.319778 4.305301 -1.666215 -4.549532 -4.223099
126 1.1059686942 2.149061 4.285518 1.904370 -3.179432 -4.079809
197 0.9089143128 0.881549 5.000000 0.407493 -3.853242 -3.547022
216 0.6670378722 0.554478 3.374140 0.945552 -2.101801 -4.360306
377 0.6140029666 1.069986 3.678613 1.764099 -2.618803 -3.936979
434 0.5465246557 0.509393 3.787117 1.208759 -2.500412 -3.237655
446 0.4281854013 0.701291 3.605689 1.255582 -2.463316 -4.793985
457 0.3643505006 0.883678 3.727341 1.131475 -3.234053 -4.665554
640 0.2894952213 0.726663 4.022519 1.128467 -2.806432 -4.301029
666 0.1754964453 0.730741 3.568421 1.014340 -2.905033 -3.881383
808 0.1313816041 0.757313 3.769072 1.223867 -2.926378 -4.191198
813 0.1241004366 0.625457 3.621184 0.978663 -3.047024 -3.955471
847 0.1044489851 0.627070 3.672373 1.168936 -2.980652 -4.172043
923 0.0916772588 0.801977 3.713180 1.153034 -2.975602 -4.189603
980 0.0528813104 0.779943 3.658637 1.129015 -2.951864 -4.067108
1020 0.0485973710 0.787291 3.626258 1.105858 -2.978770 -4.091028
1072 0.0396710875 0.705831 3.715059 1.128227 -2.970326 -4.167048
1117 0.0352421181 0.647655 3.671643 1.055828 -2.964363 -4.106198
1120 0.0135891347 0.757311 3.692714 1.123796 -2.968017 -4.101732
1333 0.0127272704 0.732697 3.676928 1.103552 -2.982850 -4.085625
1447 0.0111602401 0.734237 3.678347 1.105957 -2.980346 -4.088181
1451 0.0061573993 0.732233 3.695853 1.120339 -2.977399 -4.109677
1574 0.0042265675 0.724374 3.694296 1.118911 -2.980966 -4.115775
1586 0.0027013810 0.727727 3.682794 1.120489 -2.979196 -4.112044
1654 0.0025596358 0.723645 3.683170 1.117139 -2.982810 -4.109102
1686 0.0017655465 0.722295 3.683782 1.114936 -2.980761 -4.112044
1836 0.0014256540 0.730218 3.685839 1.121005 -2.982866 -4.112020
1858 0.0012618484 0.726739 3.684322 1.120526 -2.984624 -4.112428
1946 0.0008133390 0.726565 3.683876 1.119205 -2.982880 -4.111424
1985 0.0006810182 0.726976 3.681424 1.118556 -2.981633 -4.112300
2004 0.0005703257 0.726151 3.682813 1.118474 -2.981743 -4.111895
2007 0.0003864545 0.726220 3.683138 1.118802 -2.982192 -4.112115
2096 0.0003721583 0.726565 3.685393 1.118936 -2.982875 -4.111818
2147 0.0003247015 0.726835 3.683597 1.118417 -2.982280 -4.111682
2188 0.0002699406 0.725902 3.683171 1.117922 -2.981780 -4.111957
2285 0.0001704559 0.725906 3.684344 1.118551 -2.982138 -4.112346
2383 0.0001384871 0.726351 3.684483 1.118437 -2.981982 -4.112072
2441 0.0001337787 0.725949 3.684629 1.118358 -2.981996 -4.112238
2505 0.0000896778 0.726162 3.684476 1.118516 -2.982200 -4.112185
2509 0.0000723904 0.726273 3.684266 1.118577 -2.982080 -4.112209
2624 0.0000499269 0.726292 3.684258 1.118606 -2.982169 -4.112157
2654 0.0000426606 0.726429 3.684306 1.118648 -2.982028 -4.112250
2675 0.0000403757 0.726481 3.684005 1.118563 -2.982086 -4.112069
2725 0.0000323857 0.726582 3.683980 1.118710 -2.982105 -4.112172
2815 0.0000226655 0.726697 3.684048 1.118765 -2.982133 -4.112122
2838 0.0000216451 0.726323 3.684126 1.118600 -2.982181 -4.112163
2918 0.0000170930 0.726195 3.684178 1.118581 -2.982212 -4.112237
2929 0.0000163079 0.726301 3.684246 1.118641 -2.982227 -4.112211
2961 0.0000097897 0.726423 3.684148 1.118658 -2.982175 -4.112172
3060 0.0000084494 0.726365 3.684108 1.118626 -2.982197 -4.112160
