evaluations raw_y x0 x1 x2 x3 x4
1 13.6302999654 -2.169167 -2.589290 -2.634240 -2.108296 -3.950705
2 1.3435101147 2.492216 -0.653549 1.893209 -3.199558 -1.751605
107 1.3146870521 2.618397 1.193551 2.594352 2.379203 -3.214891
122 1.0774090744 1.975876 -3.303229 2.266411 1.702460 -2.710465
132 0.7926913015 2.618397 0.521198 2.594352 2.379203 -2.363974
185 0.7460151947 1.629406 -0.447047 3.632587 3.313974 -1.789566
205 0.6248170736 3.161380 1.257938 2.500309 1.890832 -1.878779
232 0.5362220985 2.284474 -0.046077 2.733887 2.379203 -2.057588
247 0.5209535345 1.372598 -2.866938 2.821084 1.065024 -2.676630
269 0.3297441411 2.864272 -2.483098 2.566406 3.099341 -2.197362
281 0.3248496071 2.187468 -0.852199 2.798164 2.983925 -2.661365
282 0.2175705781 3.043562 -1.615225 2.231942 2.379203 -2.691789
396 0.1999812493 2.089354 -1.320465 2.774154 1.838475 -2.571351
409 0.1443804186 1.629001 -1.187751 3.054810 2.380091 -2.205126
426 0.1230706205 2.044414 -0.839775 2.983108 2.967976 -2.464185
477 0.0866727297 1.870445 -1.019607 2.921492 1.963739 -2.373570
479 0.0484181829 2.079255 -1.290446 2.848631 2.118267 -2.096469
639 0.0348292050 2.285323 -1.514297 2.865810 2.405215 -2.124453
646 0.0308765932 2.061320 -1.201923 2.915561 2.213160 -2.208712
656 0.0148922927 1.993634 -1.318740 2.938619 2.483370 -2.115386
846 0.0095741491 2.115999 -1.503793 2.915561 2.356147 -2.117158
853 0.0067974929 2.109665 -1.311429 2.957112 2.384653 -2.042675
894 0.0048115092 2.085472 -1.378704 2.982029 2.344514 -2.076746
904 0.0046898481 2.056956 -1.345192 2.903060 2.360120 -2.108076
969 0.0045018032 2.037344 -1.309937 2.982029 2.344514 -2.076746
1004 0.0012652606 2.065357 -1.327308 2.957150 2.352899 -2.094722
1038 0.0006560157 2.069442 -1.374299 2.938194 2.373231 -2.114344
1067 0.0003697019 2.064824 -1.351645 2.943466 2.389614 -2.095115
1117 0.0003366101 2.064824 -1.351645 2.943607 2.386895 -2.095115
1142 0.0001320020 2.072882 -1.351645 2.943607 2.365545 -2.095115
1143 0.0000980978 2.090535 -1.362529 2.943775 2.371189 -2.099462
1203 0.0000329980 2.079771 -1.357491 2.944104 2.367891 -2.097033
1347 0.0000260590 2.078741 -1.356490 2.951521 2.368608 -2.098068
1366 0.0000205385 2.080689 -1.359074 2.949068 2.366661 -2.098471
1416 0.0000177185 2.080689 -1.359074 2.948955 2.365869 -2.098471
1441 0.0000091468 2.081627 -1.359074 2.948955 2.363668 -2.098471
1483 0.0000084653 2.080878 -1.356281 2.948995 2.360794 -2.098005
1486 0.0000027038 2.082923 -1.359672 2.947100 2.363295 -2.096836
1586 0.0000025736 2.082923 -1.359690 2.947100 2.363029 -2.096840
1611 0.0000019319 2.083792 -1.359690 2.947753 2.363029 -2.097303
1618 0.0000019157 2.083684 -1.359715 2.947453 2.362860 -2.096711
1623 0.0000011606 2.082886 -1.359353 2.948094 2.361803 -2.096402
1663 0.0000010813 2.083464 -1.360016 2.947691 2.362418 -2.097948
1698 0.0000009267 2.083023 -1.359501 2.948094 2.361933 -2.096744
1771 0.0000009134 2.082871 -1.359990 2.948413 2.362579 -2.096906
1793 0.0000006293 2.083419 -1.359715 2.948103 2.361616 -2.096513
1821 0.0000005468 2.083587 -1.359654 2.948051 2.362498 -2.096670
1830 0.0000004131 2.083685 -1.360123 2.947897 2.362428 -2.096965
1855 0.0000003796 2.083685 -1.360123 2.947898 2.362428 -2.096965
1933 0.0000002216 2.083379 -1.360129 2.948077 2.362347 -2.096863
1966 0.0000001752 2.083398 -1.360010 2.948178 2.362509 -2.096645
2027 0.0000001377 2.083338 -1.360061 2.948202 2.362267 -2.096531
2077 0.0000001160 2.083338 -1.360043 2.948202 2.362267 -2.096531
2101 0.0000000712 2.083375 -1.359979 2.948225 2.362341 -2.096450
2313 0.0000000705 2.083378 -1.359940 2.948212 2.362269 -2.096450
2472 0.0000000686 2.083392 -1.359970 2.948212 2.362387 -2.096489
2678 0.0000000616 2.083341 -1.359918 2.948261 2.362289 -2.096379
2688 0.0000000613 2.083369 -1.359912 2.948250 2.362302 -2.096372
2725 0.0000000492 2.083352 -1.359932 2.948256 2.362331 -2.096395
2803 0.0000000476 2.083365 -1.359917 2.948255 2.362335 -2.096383
2893 0.0000000471 2.083370 -1.359918 2.948259 2.362355 -2.096374
2998 0.0000000450 2.083361 -1.359930 2.948266 2.362380 -2.096378
3018 0.0000000439 2.083368 -1.359914 2.948259 2.362358 -2.096379
3114 0.0000000427 2.083366 -1.359917 2.948262 2.362380 -2.096384
3185 0.0000000348 2.083357 -1.359881 2.948264 2.362361 -2.096388
3262 0.0000000336 2.083356 -1.359808 2.948262 2.362331 -2.096389
3277 0.0000000220 2.083361 -1.359796 2.948271 2.362385 -2.096387
3344 0.0000000184 2.083364 -1.359789 2.948273 2.362380 -2.096376
3367 0.0000000157 2.083360 -1.359793 2.948272 2.362396 -2.096393
3395 0.0000000131 2.083366 -1.359747 2.948275 2.362377 -2.096374
3474 0.0000000127 2.083362 -1.359760 2.948271 2.362375 -2.096388
3518 0.0000000107 2.083361 -1.359737 2.948277 2.362369 -2.096373
3519 0.0000000087 2.083369 -1.359710 2.948279 2.362398 -2.096373
3723 0.0000000082 2.083363 -1.359730 2.948279 2.362390 -2.096374
3890 0.0000000059 2.083361 -1.359738 2.948280 2.362377 -2.096366
4023 0.0000000057 2.083360 -1.359721 2.948283 2.362382 -2.096363
4072 0.0000000042 2.083359 -1.359726 2.948283 2.362381 -2.096365
4417 0.0000000037 2.083359 -1.359725 2.948283 2.362382 -2.096366
4428 0.0000000035 2.083359 -1.359722 2.948284 2.362385 -2.096367
4737 0.0000000032 2.083358 -1.359719 2.948285 2.362386 -2.096365
4931 0.0000000030 2.083359 -1.359723 2.948283 2.362387 -2.096368
5056 0.0000000029 2.083358 -1.359723 2.948284 2.362387 -2.096368
5133 0.0000000021 2.083358 -1.359729 2.948284 2.362387 -2.096367
5190 0.0000000019 2.083357 -1.359731 2.948285 2.362389 -2.096366
5200 0.0000000018 2.083358 -1.359727 2.948285 2.362388 -2.096366
5201 0.0000000012 2.083357 -1.359730 2.948286 2.362389 -2.096364
